system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:03:28.763280,1785938608.763281,121.095211,0.6893931031227112,-0.1662348508834839,-0.6810051798820496,0.18258103728294373,0.4036989212036133,-0.5632997155189514,-0.5435565114021301,0.4735695719718933,68.094508,-13.485999,37.655775,-76.158933
2026-08-05T16:03:28.772608,1785938608.772609,121.104539,0.6871494650840759,-0.1518273949623108,-0.684187650680542,0.19147367775440216,0.4043319523334503,-0.5632529258728027,-0.5431885123252869,0.4735075533390045,68.689095,-14.588936,63.741253,-118.237722
2026-08-05T16:03:28.781759,1785938608.781759,121.113690,0.6890242099761963,-0.13874177634716034,-0.6830126047134399,0.1987236887216568,0.40493932366371155,-0.5631999969482422,-0.5428814888000488,0.47340357303619385,69.424397,-16.121828,80.358568,-167.524330
2026-08-05T16:03:28.817310,1785938608.817310,121.147222,0.690540075302124,-0.13138039410114288,-0.681411862373352,0.20389242470264435,0.4052584171295166,-0.5634546279907227,-0.5426817536354065,0.473056435585022,69.807256,-17.215909,11.417510,-32.627370
2026-08-05T16:03:28.831401,1785938608.831402,121.163332,0.6887975335121155,-0.13091371953487396,-0.6827726364135742,0.2055279165506363,0.4054277539253235,-0.5638658404350281,-0.5424770712852478,0.4726560115814209,69.708780,-17.198042,-6.112736,1.109087
2026-08-05T16:03:28.837014,1785938608.837014,121.168945,0.6883248686790466,-0.13094648718833923,-0.6834471821784973,0.2048478126525879,0.40574097633361816,-0.5640009641647339,-0.5422908663749695,0.4724397659301758,69.722225,-17.089374,2.395314,19.360632
2026-08-05T16:03:28.915621,1785938608.915622,121.247552,0.6893956661224365,-0.12519121170043945,-0.6830286979675293,0.20623613893985748,0.40609994530677795,-0.563994288444519,-0.5420928597450256,0.47236648201942444,70.179261,-17.663157,5.814191,-7.299391
2026-08-05T16:03:28.926984,1785938608.926984,121.257774,0.6903801560401917,-0.1203780248761177,-0.6823683381080627,0.20798663794994354,0.40671300888061523,-0.5639233589172363,-0.5417832136154175,0.47227880358695984,70.509608,-18.197345,32.318115,-52.260033
2026-08-05T16:03:28.947894,1785938608.947894,121.279825,0.6917503476142883,-0.11959508061408997,-0.6812844276428223,0.2074384242296219,0.4075627624988556,-0.5638846158981323,-0.5413703322410583,0.4720657467842102,70.603389,-18.377019,4.252953,-8.148185
2026-08-05T16:03:28.962754,1785938608.962755,121.294685,0.6932873725891113,-0.12173333764076233,-0.6801549196243286,0.2047531008720398,0.40827620029449463,-0.5642524361610413,-0.5410011410713196,0.47143253684043884,70.581260,-18.319535,-1.489155,3.868245
2026-08-05T16:03:28.981556,1785938608.981556,121.313487,0.6942456960678101,-0.12324654310941696,-0.6792334318161011,0.20365680754184723,0.40872666239738464,-0.5649392604827881,-0.5407966375350952,0.4704534113407135,70.523967,-18.423804,-3.047232,-5.545737
2026-08-05T16:03:28.987755,1785938608.987756,121.319686,0.6941484212875366,-0.12397769093513489,-0.6796723008155823,0.20207327604293823,0.40922296047210693,-0.5657970309257507,-0.5404790043830872,0.4693548381328583,70.548019,-18.399107,3.879919,3.983893
2026-08-05T16:03:28.998716,1785938608.998717,121.330647,0.6946850419044495,-0.12590338289737701,-0.6795380115509033,0.1994737684726715,0.41041234135627747,-0.5664779543876648,-0.539703369140625,0.46838676929473877,70.506708,-18.257732,-3.768780,12.897720
2026-08-05T16:03:29.014581,1785938609.014581,121.346512,0.7023640871047974,-0.12994767725467682,-0.6729717254638672,0.1921144425868988,0.412889301776886,-0.5677670240402222,-0.5381560921669006,0.46642521023750305,70.716706,-18.746441,13.236896,-30.804979
2026-08-05T16:03:29.029217,1785938609.029217,121.361148,0.7028695344924927,-0.13205301761627197,-0.6725422739982605,0.19032566249370575,0.41383737325668335,-0.5685710906982422,-0.5376585721969604,0.46517738699913025,70.609871,-18.712385,-7.299694,2.326907
2026-08-05T16:03:29.037471,1785938609.037472,121.369402,0.7034183740615845,-0.13422951102256775,-0.6720563173294067,0.1884833574295044,0.4148479402065277,-0.5691496133804321,-0.5372582077980042,0.4640308916568756,70.480952,-18.644922,-15.618011,8.172793
2026-08-05T16:03:29.065041,1785938609.065900,121.394954,0.7031682133674622,-0.13688714802265167,-0.6725187301635742,0.18583741784095764,0.4159015417098999,-0.5695755481719971,-0.5368245244026184,0.46306613087654114,70.330345,-18.333316,-5.894210,12.195213
2026-08-05T16:03:29.070294,1785938609.070295,121.402225,0.7014907002449036,-0.14338934421539307,-0.6741788387298584,0.18120165169239044,0.417085736989975,-0.5698455572128296,-0.536296010017395,0.4622805416584015,69.907229,-17.404734,-58.188132,127.701053
2026-08-05T16:03:29.095358,1785938609.095358,121.427289,0.6984805464744568,-0.15393880009651184,-0.6768618822097778,0.1740308701992035,0.41841843724250793,-0.5698479413986206,-0.535733163356781,0.4617256820201874,69.237642,-15.818117,-26.715327,63.303266
2026-08-05T16:03:29.113560,1785938609.113561,121.445491,0.6946952939033508,-0.16536888480186462,-0.6798838376998901,0.1667645424604416,0.41966283321380615,-0.5697310566902161,-0.5352247953414917,0.4613298773765564,68.502620,-14.068981,-40.380746,96.094187
2026-08-05T16:03:29.135798,1785938609.135799,121.467729,0.6936092376708984,-0.17428669333457947,-0.6804061532020569,0.15993207693099976,0.4207324683666229,-0.5695449709892273,-0.534945547580719,0.4609094262123108,68.052422,-12.895584,-20.244507,52.765349
2026-08-05T16:03:29.147519,1785938609.147520,121.479450,0.6943733096122742,-0.17893466353416443,-0.6796786189079285,0.15448547899723053,0.4214908480644226,-0.5694137215614319,-0.5348266959190369,0.460516095161438,67.964168,-12.332389,-7.529455,48.049576
2026-08-05T16:03:29.164406,1785938609.164407,121.496337,0.6937072277069092,-0.18284085392951965,-0.6801739931106567,0.1506766825914383,0.42210495471954346,-0.5693514347076416,-0.5346773862838745,0.46020403504371643,67.816323,-11.740498,-8.755025,35.050179
2026-08-05T16:03:29.174045,1785938609.174045,121.505976,0.6921099424362183,-0.18625928461551666,-0.6817165613174438,0.1468145102262497,0.42268553376197815,-0.569294273853302,-0.5343775153160095,0.46009036898612976,67.715725,-11.017448,-10.437278,75.018348
2026-08-05T16:03:29.181971,1785938609.183070,121.513902,0.6913113594055176,-0.19031719863414764,-0.6826573014259338,0.1408817619085312,0.42317768931388855,-0.569323718547821,-0.5338690876960754,0.46019166707992554,67.765328,-10.201290,6.257754,102.963143
2026-08-05T16:03:29.197326,1785938609.198967,121.529257,0.6908984184265137,-0.19636858999729156,-0.6832683682441711,0.13131587207317352,0.42360585927963257,-0.5694959163665771,-0.533272922039032,0.46027567982673645,67.944375,-9.075283,11.660738,73.333330
2026-08-05T16:03:29.211946,1785938609.211946,121.542274,0.6887550950050354,-0.19838301837444305,-0.6850560903549194,0.13022907078266144,0.4240795969963074,-0.5696941614151001,-0.5325319766998291,0.46045202016830444,67.826713,-8.567873,-9.039423,38.982205
2026-08-05T16:03:29.236022,1785938609.236022,121.567953,0.6875268220901489,-0.19935734570026398,-0.6859280467033386,0.13064023852348328,0.42452824115753174,-0.5698774456977844,-0.5316911339759827,0.4607833921909332,67.724064,-8.343685,-3.997333,8.730203
2026-08-05T16:03:29.251415,1785938609.251416,121.583346,0.6893712878227234,-0.20075878500938416,-0.6841102838516235,0.12828487157821655,0.42500871419906616,-0.5700535774230957,-0.5307557582855225,0.4612007737159729,67.865824,-8.304007,9.209282,2.577651
2026-08-05T16:03:29.261751,1785938609.261751,121.593682,0.6913309097290039,-0.2013985961675644,-0.6822468638420105,0.1266488879919052,0.42561542987823486,-0.5702128410339355,-0.5298447012901306,0.46149206161499023,68.005105,-8.380916,13.475727,-7.441188
2026-08-05T16:03:29.299187,1785938609.299187,121.631118,0.6911540031433105,-0.20221395790576935,-0.682418167591095,0.12538664042949677,0.42634642124176025,-0.5704139471054077,-0.5289485454559326,0.46159660816192627,68.036790,-8.191543,0.846382,5.058588
2026-08-05T16:03:29.315160,1785938609.317379,121.647091,0.6900873184204102,-0.20292124152183533,-0.6834316253662109,0.12459728866815567,0.426958292722702,-0.570733904838562,-0.5282136797904968,0.46147677302360535,68.018263,-7.955664,-1.159937,14.767254
2026-08-05T16:03:29.323651,1785938609.323651,121.655582,0.6900811791419983,-0.20339567959308624,-0.6834169626235962,0.1239364966750145,0.4274212419986725,-0.5712003111839294,-0.5276815295219421,0.46107998490333557,68.027100,-7.940196,1.040808,1.821859
2026-08-05T16:03:29.339819,1785938609.339819,121.671750,0.6911888718605042,-0.20391319692134857,-0.6822634935379028,0.12326759845018387,0.4277556836605072,-0.5716937184333801,-0.5272903442382812,0.46060580015182495,68.056130,-8.098200,1.795533,-9.772471
2026-08-05T16:03:29.351004,1785938609.351004,121.682935,0.6913900375366211,-0.20465777814388275,-0.6819756031036377,0.12249545753002167,0.42797404527664185,-0.5722681283950806,-0.5269507765769958,0.4600778818130493,68.060911,-8.124961,0.427401,-2.392637
2026-08-05T16:03:29.364986,1785938609.364986,121.696917,0.6903132200241089,-0.2056463360786438,-0.6828900575637817,0.12181724607944489,0.42833393812179565,-0.572611927986145,-0.526625394821167,0.45968735218048096,67.994520,-7.925519,-4.748226,14.263903
2026-08-05T16:03:29.376259,1785938609.376260,121.708190,0.6907249689102173,-0.20542365312576294,-0.6824495792388916,0.1223258301615715,0.4287349283695221,-0.5728474855422974,-0.526283323764801,0.45941174030303955,67.972193,-8.065867,-1.980541,-12.449786
2026-08-05T16:03:29.390202,1785938609.390203,121.720850,0.6933580040931702,-0.2040548324584961,-0.6802022457122803,0.1222369596362114,0.428911954164505,-0.5731257796287537,-0.5262171626091003,0.458975225687027,68.135534,-8.558878,12.901864,-38.941560
2026-08-05T16:03:29.447779,1785938609.449805,121.779710,0.6972690224647522,-0.2020265758037567,-0.6767160296440125,0.12270829826593399,0.4289122521877289,-0.5734524726867676,-0.5262848138809204,0.4584888815879822,68.350190,-9.330266,3.646928,-13.105572
2026-08-05T16:03:29.455137,1785938609.455137,121.787068,0.7003654837608337,-0.19873455166816711,-0.6746865510940552,0.12162083387374878,0.4288835823535919,-0.5737571120262146,-0.5263959765434265,0.4580068290233612,68.771254,-9.919355,57.226528,-80.062769
2026-08-05T16:03:29.465614,1785938609.465615,121.795199,0.7011452317237854,-0.19584551453590393,-0.6748600602149963,0.12084909528493881,0.42894411087036133,-0.5739673972129822,-0.5264050364494324,0.45767611265182495,69.082194,-10.153193,38.242291,-28.759530
2026-08-05T16:03:29.479504,1785938609.479505,121.811435,0.7022264003753662,-0.1931055337190628,-0.6744466423988342,0.12128762155771255,0.4288509488105774,-0.5742427110671997,-0.5263692736625671,0.45745915174484253,69.322024,-10.522810,14.771018,-22.764513
2026-08-05T16:03:29.487659,1785938609.487659,121.819590,0.7043813467025757,-0.19178839027881622,-0.6723653674125671,0.12243283540010452,0.4285934567451477,-0.5746188163757324,-0.5263471603393555,0.45725390315055847,69.433428,-11.055863,13.661032,-65.366182
2026-08-05T16:03:29.512997,1785938609.512998,121.844929,0.7058638334274292,-0.19271165132522583,-0.6701475381851196,0.12458537518978119,0.42814695835113525,-0.5749995112419128,-0.5264201164245605,0.45710933208465576,69.277936,-11.468197,-6.136601,-16.273112
2026-08-05T16:03:29.529796,1785938609.529797,121.861727,0.7062438130378723,-0.1939990073442459,-0.6691355109214783,0.1258668601512909,0.4275904595851898,-0.5753055810928345,-0.5265704393386841,0.45707210898399353,69.133020,-11.619770,-8.626490,-9.022722
2026-08-05T16:03:29.538040,1785938609.538040,121.869971,0.7056218385696411,-0.19524633884429932,-0.6693699955940247,0.12617960572242737,0.4269293248653412,-0.575544536113739,-0.526914656162262,0.456992506980896,69.028211,-11.552042,-12.714463,8.216078
2026-08-05T16:03:29.563970,1785938609.563970,121.893882,0.7042821645736694,-0.1975293904542923,-0.670021653175354,0.12665048241615295,0.4263962507247925,-0.5755831003189087,-0.5273151397705078,0.4569794535636902,68.785219,-11.314895,-10.162465,9.918013
2026-08-05T16:03:29.578811,1785938609.580833,121.910742,0.7046574354171753,-0.1975235491991043,-0.6697586178779602,0.12596195936203003,0.4261060059070587,-0.5754048228263855,-0.527683436870575,0.4570496380329132,68.842200,-11.305890,3.379601,0.534073
2026-08-05T16:03:29.598331,1785938609.598331,121.930262,0.7037049531936646,-0.19838057458400726,-0.6706372499465942,0.12526345252990723,0.42580676078796387,-0.5751662850379944,-0.5281424522399902,0.45709866285324097,68.783862,-11.058885,-2.988627,12.653910
2026-08-05T16:03:29.608685,1785938609.608686,121.940616,0.7013575434684753,-0.20095613598823547,-0.6721277236938477,0.12632913887500763,0.4253940284252167,-0.5750260353088379,-0.5286579132080078,0.45706361532211304,68.421797,-10.693000,-34.967717,35.336598
2026-08-05T16:03:29.615356,1785938609.615357,121.947287,0.7007242441177368,-0.2022377848625183,-0.6721551418304443,0.12764650583267212,0.4250667095184326,-0.5748276114463806,-0.529045045375824,0.45716986060142517,68.199662,-10.635082,-33.298822,8.682101
2026-08-05T16:03:29.620034,1785938609.620034,121.951965,0.7012830376625061,-0.2019469439983368,-0.671623170375824,0.1278383731842041,0.424804151058197,-0.574630618095398,-0.5293360352516174,0.4573245346546173,68.226645,-10.724272,5.768996,-19.068624
2026-08-05T16:03:29.640474,1785938609.640475,121.970393,0.7008894681930542,-0.20179587602615356,-0.6723330616950989,0.12649692595005035,0.4245993196964264,-0.5745314359664917,-0.5295130610466003,0.45743438601493835,68.333305,-10.555755,5.787741,9.144312
2026-08-05T16:03:29.650451,1785938609.650451,121.982382,0.6992841958999634,-0.2023102045059204,-0.6737531423568726,0.12700296938419342,0.42444220185279846,-0.5745516419410706,-0.5295305252075195,0.45753470063209534,68.227945,-10.337589,-8.788330,18.197745
2026-08-05T16:03:29.660313,1785938609.660314,121.992244,0.6972699761390686,-0.20391803979873657,-0.675459623336792,0.1264401078224182,0.4243600368499756,-0.5746527314186096,-0.5293790698051453,0.45765939354896545,68.106951,-9.927517,-12.268139,41.579234
2026-08-05T16:03:29.685834,1785938609.685834,122.017765,0.6958174705505371,-0.20483742654323578,-0.6767331957817078,0.12614500522613525,0.4241146445274353,-0.5749740600585938,-0.5292661190032959,0.45761385560035706,68.052900,-9.694675,-2.117937,9.123607
2026-08-05T16:03:29.696276,1785938609.696276,122.028207,0.6953315138816833,-0.20414718985557556,-0.6778109073638916,0.12414149194955826,0.4237872064113617,-0.5753883719444275,-0.5291791558265686,0.4574969708919525,68.291300,-9.554715,22.831400,13.403906
2026-08-05T16:03:29.713144,1785938609.713144,122.045075,0.6926648020744324,-0.20564934611320496,-0.6803575158119202,0.12263192236423492,0.42356112599372864,-0.5757693648338318,-0.5290384292602539,0.45738956332206726,68.249654,-9.034112,-2.468954,30.863532
2026-08-05T16:03:29.722783,1785938609.722783,122.054714,0.6903860569000244,-0.20450502634048462,-0.6827213764190674,0.12424573302268982,0.42359107732772827,-0.5760263204574585,-0.5287524461746216,0.45736896991729736,68.200561,-8.907033,-5.093011,13.183479
2026-08-05T16:03:29.755351,1785938609.755352,122.087282,0.6905074715614319,-0.2037280946969986,-0.6832332015037537,0.12201450020074844,0.4238436222076416,-0.5760817527770996,-0.5283886194229126,0.4574855864048004,68.444364,-8.761139,7.485856,4.479630
2026-08-05T16:03:29.771916,1785938609.771916,122.103847,0.6903480291366577,-0.2042800784111023,-0.6834203600883484,0.12094106525182724,0.42414069175720215,-0.5760889649391174,-0.528118371963501,0.45751333236694336,68.468120,-8.612711,1.434161,8.960529
2026-08-05T16:03:29.781316,1785938609.781317,122.113247,0.6885135769844055,-0.20504140853881836,-0.6848840117454529,0.12182709574699402,0.42421993613243103,-0.5762298107147217,-0.5280142426490784,0.4573828876018524,68.297847,-8.407955,-18.113505,21.781668
2026-08-05T16:03:29.796947,1785938609.796947,122.128878,0.6873660683631897,-0.20633360743522644,-0.6857528686523438,0.12123550474643707,0.42410001158714294,-0.5764369368553162,-0.5280213356018066,0.45722466707229614,68.217757,-8.177828,-5.123957,14.722983
2026-08-05T16:03:29.815827,1785938609.815827,122.146745,0.6879511475563049,-0.2071000337600708,-0.6849528551101685,0.12113247811794281,0.42399507761001587,-0.5765137672424316,-0.5281326174736023,0.45709657669067383,68.171799,-8.244361,-2.572132,-3.723663
2026-08-05T16:03:29.831618,1785938609.831618,122.163549,0.6880447268486023,-0.20775331556797028,-0.684737503528595,0.12069950997829437,0.4240899384021759,-0.5764660239219666,-0.5281672477722168,0.45702868700027466,68.135903,-8.193742,-2.136197,3.012387
2026-08-05T16:03:29.848039,1785938609.848039,122.178385,0.6878816485404968,-0.2073286473751068,-0.6848939657211304,0.12146841734647751,0.4242236912250519,-0.5763013958930969,-0.5282769203186035,0.4569856524467468,68.085192,-8.235672,-3.418125,-2.826195
2026-08-05T16:03:29.897670,1785938609.897670,122.229600,0.6875240206718445,-0.20805461704730988,-0.6851109266281128,0.12102824449539185,0.42430487275123596,-0.5761051177978516,-0.5284954309463501,0.4569051265716553,68.016591,-8.106376,-1.339457,2.524547
2026-08-05T16:03:29.982833,1785938609.982834,122.314764,0.6878570914268494,-0.20805500447750092,-0.6848711371421814,0.12049095332622528,0.42436879873275757,-0.5758680701255798,-0.5287289023399353,0.45687413215637207,68.032923,-8.092068,0.191766,0.168006
