system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T15:58:08.022973,1785938288.022974,38.776548,-0.11117050051689148,0.7118401527404785,-0.013642663136124611,-0.6933559775352478,0.4124665856361389,0.509506344795227,0.31684255599975586,-0.6854819059371948,76.040745,-72.656391,1.266028,0.678908
2026-08-05T15:58:08.039094,1785938288.039094,38.792668,-0.11303083598613739,0.7115650177001953,-0.012108047492802143,-0.6933661103248596,0.40836548805236816,0.5058712959289551,0.3230593502521515,-0.687724232673645,76.237343,-72.804872,12.195926,-9.211015
2026-08-05T15:58:08.056076,1785938288.057181,38.809650,-0.11418339610099792,0.7114474773406982,-0.011154712177813053,-0.6933140158653259,0.406294584274292,0.5032660961151123,0.3278590142726898,-0.6885902881622314,76.483560,-73.032165,14.498666,-13.384317
2026-08-05T15:58:08.072826,1785938288.072827,38.824625,-0.11571750044822693,0.7104504704475403,-0.009821652434766293,-0.6941017508506775,0.40547582507133484,0.5015394687652588,0.33094149827957153,-0.688857913017273,76.691029,-73.211153,13.854267,-11.952374
2026-08-05T15:58:08.086191,1785938288.086191,38.839766,-0.11738412082195282,0.7100948095321655,-0.009339937940239906,-0.6941922903060913,0.4047749936580658,0.5011979937553406,0.3320097029209137,-0.6890046000480652,76.820346,-73.316204,8.541240,-6.938516
2026-08-05T15:58:08.092363,1785938288.092364,38.845938,-0.11862295120954514,0.7108910083770752,-0.010406801477074623,-0.6931509971618652,0.40441498160362244,0.5017338991165161,0.33187243342399597,-0.6888920664787292,76.972755,-73.472372,24.692999,-25.301861
2026-08-05T15:58:08.101130,1785938288.101130,38.854705,-0.11854149401187897,0.7114059925079346,-0.011627214029431343,-0.6926167011260986,0.4049873650074005,0.5026424527168274,0.3308835029602051,-0.68836909532547,77.019493,-73.551733,5.331151,-9.052349
2026-08-05T15:58:08.113899,1785938288.113900,38.865454,-0.11634054034948349,0.7121148705482483,-0.01207177247852087,-0.6922537684440613,0.4061543345451355,0.5045997500419617,0.3282647728919983,-0.6875028014183044,76.735504,-73.312304,-26.419768,22.274356
2026-08-05T15:58:08.153897,1785938288.153898,38.905442,-0.11163313686847687,0.7131425142288208,-0.011721228249371052,-0.6919772028923035,0.4080050587654114,0.5077624320983887,0.3236180245876312,-0.686280369758606,76.066080,-72.697970,-16.740311,15.362651
2026-08-05T15:58:08.168253,1785938288.168254,38.921828,-0.1063309758901596,0.7147225141525269,-0.011822335422039032,-0.6911798119544983,0.41097357869148254,0.5113506317138672,0.31802573800086975,-0.6844566464424133,75.423920,-72.117797,-39.191185,35.408141
2026-08-05T15:58:08.177413,1785938288.177414,38.930988,-0.10379698872566223,0.716970682144165,-0.014212844893336296,-0.6891887784004211,0.4148433208465576,0.5141775012016296,0.31379979848861694,-0.6819503307342529,75.419089,-72.187076,-0.527342,-7.563067
2026-08-05T15:58:08.186141,1785938288.186141,38.939715,-0.09949502348899841,0.7176971435546875,-0.015233919955790043,-0.689045250415802,0.4196490943431854,0.5157555937767029,0.3108943998813629,-0.6791432499885559,75.324543,-72.180872,-10.833390,0.710972
2026-08-05T15:58:08.199367,1785938288.199367,38.952941,-0.0939096212387085,0.7191663384437561,-0.016763778403401375,-0.688261091709137,0.4248502254486084,0.5175056457519531,0.30675822496414185,-0.6764538884162903,75.121385,-72.063289,-15.360485,8.890222
2026-08-05T15:58:08.208409,1785938288.208410,38.961984,-0.08641834557056427,0.7204726338386536,-0.017409320920705795,-0.6878602504730225,0.4296051561832428,0.5215655565261841,0.2984711825847626,-0.6740354895591736,74.293317,-71.292076,-91.577439,85.289880
2026-08-05T15:58:08.235611,1785938288.235611,38.989185,-0.07832453399896622,0.720518171787262,-0.01623162440955639,-0.6888099908828735,0.43452948331832886,0.5276157259941101,0.2862076759338379,-0.6714842915534973,72.972373,-69.950776,-48.561177,49.309478
2026-08-05T15:58:08.257899,1785938288.257899,39.011473,-0.06773371994495392,0.723525881767273,-0.01418957207351923,-0.6868224143981934,0.44127121567726135,0.5340316891670227,0.27163270115852356,-0.6680611968040466,71.518396,-68.400341,-65.235604,69.563439
2026-08-05T15:58:08.266114,1785938288.266115,39.019689,-0.05478554964065552,0.7286469340324402,-0.012734473682940006,-0.6825788617134094,0.4500059187412262,0.5396705865859985,0.2559906244277954,-0.6638668775558472,70.139046,-66.895222,-167.897556,183.206304
2026-08-05T15:58:08.291174,1785938288.291174,39.044749,-0.043074071407318115,0.732189416885376,-0.01144944503903389,-0.6796441674232483,0.4591776728630066,0.5462309122085571,0.23852215707302094,-0.6587070226669312,68.798765,-65.367245,-53.483522,60.973509
2026-08-05T15:58:08.306753,1785938288.306754,39.060328,-0.034327324479818344,0.734715461730957,-0.011150103993713856,-0.6774173378944397,0.46844664216041565,0.5539634823799133,0.2192656546831131,-0.6523841619491577,67.717250,-64.009700,-69.419305,87.136797
2026-08-05T15:58:08.315412,1785938288.315412,39.068986,-0.02683287300169468,0.7379591464996338,-0.009802897460758686,-0.6742433309555054,0.4775926470756531,0.5616436004638672,0.19895043969154358,-0.6456629633903503,66.760659,-62.627386,-110.484145,159.654290
2026-08-05T15:58:08.334050,1785938288.334051,39.087625,-0.02154569886624813,0.740858793258667,-0.010267096571624279,-0.6712394952774048,0.487493634223938,0.5693133473396301,0.17733100056648254,-0.6377978324890137,66.231161,-61.571437,-28.408660,56.653828
2026-08-05T15:58:08.341357,1785938288.341357,39.094932,-0.018738485872745514,0.7443623542785645,-0.012762360274791718,-0.6673938035964966,0.49874940514564514,0.5765421390533447,0.15508171916007996,-0.628329336643219,66.314465,-61.044699,11.400902,72.088599
2026-08-05T15:58:08.372278,1785938288.372279,39.124830,-0.0177290178835392,0.7476633191108704,-0.016588004305958748,-0.6636369824409485,0.5118548274040222,0.5822666883468628,0.13237769901752472,-0.6176134347915649,66.989101,-60.988330,22.564626,1.885405
2026-08-05T15:58:08.376850,1785938288.376850,39.129871,-0.017013905569911003,0.7525109052658081,-0.020734038203954697,-0.6580360531806946,0.5240206122398376,0.5893341302871704,0.10598541051149368,-0.6056855320930481,67.611506,-60.713251,123.465556,54.566983
2026-08-05T15:58:08.436347,1785938288.436347,39.189922,-0.015443840064108372,0.760826826095581,-0.02570023387670517,-0.6482647061347961,0.5293404459953308,0.6053481698036194,0.06897865980863571,-0.5904188752174377,67.108379,-59.050027,-8.378337,27.696872
2026-08-05T15:58:08.454319,1785938288.454320,39.207894,-0.014352655038237572,0.7691757678985596,-0.02903236448764801,-0.6382190585136414,0.5306903123855591,0.628119945526123,0.02459738589823246,-0.5685316920280457,66.214461,-56.428566,-49.738833,145.861775
2026-08-05T15:58:08.459353,1785938288.459353,39.212928,-0.012214241549372673,0.7757372856140137,-0.028393350541591644,-0.6303015351295471,0.5346496105194092,0.6478200554847717,-0.0178719162940979,-0.5423649549484253,66.063822,-53.959292,-29.925888,490.545351
2026-08-05T15:58:08.469434,1785938288.469435,39.223009,-0.006887328810989857,0.777579665184021,-0.025926105678081512,-0.6282150745391846,0.5463851094245911,0.6575571894645691,-0.05277112498879433,-0.5160398483276367,67.164949,-52.364769,109.224809,158.166498
2026-08-05T15:58:08.487917,1785938288.487917,39.241492,0.0011559054255485535,0.7746245861053467,-0.023095430806279182,-0.6320014595985413,0.5666348338127136,0.6556159257888794,-0.07924994081258774,-0.4927597641944885,69.476299,-51.849362,125.054864,27.885963
2026-08-05T15:58:08.501397,1785938288.501398,39.254972,0.009813746437430382,0.7714750170707703,-0.020717838779091835,-0.6358495950698853,0.5900840163230896,0.6487232446670532,-0.10225982218980789,-0.4695763885974884,72.399739,-51.999212,216.869417,-11.116291
2026-08-05T15:58:08.513396,1785938288.513397,39.266971,0.015134565532207489,0.7725414633750916,-0.021837804466485977,-0.6344111561775208,0.6096048951148987,0.6447136998176575,-0.12755198776721954,-0.4432342052459717,75.391128,-52.469023,249.295532,-39.152987
2026-08-05T15:58:08.522611,1785938288.522612,39.275498,0.01685565523803234,0.7712451815605164,-0.027632439509034157,-0.635717511177063,0.6233636736869812,0.6447049975395203,-0.1546255201101303,-0.41456514596939087,78.290078,-52.570904,339.980870,-11.948385
2026-08-05T15:58:08.572582,1785938288.572583,39.326157,0.024519216269254684,0.7647209167480469,-0.030691511929035187,-0.6431659460067749,0.636433482170105,0.6430196762084961,-0.17953719198703766,-0.3863217234611511,80.839773,-51.511921,50.330613,20.904170
2026-08-05T15:58:08.590480,1785938288.590481,39.344055,0.03781471401453018,0.7583264708518982,-0.03046548366546631,-0.6500664949417114,0.653328537940979,0.6341416835784912,-0.19957105815410614,-0.362212210893631,83.314811,-50.548386,138.286947,53.835283
2026-08-05T15:58:08.607082,1785938288.607083,39.360657,0.048204176127910614,0.7502486109733582,-0.03252484276890755,-0.6585963368415833,0.6723305583000183,0.6203683614730835,-0.21616242825984955,-0.3411579728126526,86.301920,-50.392310,179.924166,9.400991
2026-08-05T15:58:08.622767,1785938288.622767,39.375574,0.05751786381006241,0.7411595582962036,-0.036224015057086945,-0.6678815484046936,0.6890183687210083,0.6077138781547546,-0.23210343718528748,-0.31947726011276245,89.233116,-50.045489,196.492335,23.249108
2026-08-05T15:58:08.630026,1785938288.630027,39.383601,0.06425708532333374,0.7365597486495972,-0.044337354600429535,-0.6718547344207764,0.7005614042282104,0.6000857353210449,-0.2496996372938156,-0.29455244541168213,91.789100,-49.756515,318.448668,36.003089
2026-08-05T15:58:08.640770,1785938288.640770,39.394344,0.07038851082324982,0.7342454791069031,-0.05317654088139534,-0.6731306910514832,0.7079774737358093,0.5957324504852295,-0.268091082572937,-0.26832470297813416,93.980976,-49.117389,204.021057,59.490218
2026-08-05T15:58:08.655951,1785938288.655951,39.409525,0.07950534671545029,0.7279368042945862,-0.05916765332221985,-0.6784467101097107,0.7146448493003845,0.5903065800666809,-0.2855280041694641,-0.24350512027740479,96.078414,-47.467629,138.161465,108.672200
2026-08-05T15:58:08.672270,1785938288.672271,39.425845,0.08668086677789688,0.7189441919326782,-0.06712296605110168,-0.6863701343536377,0.7221629023551941,0.5818266272544861,-0.3016204237937927,-0.22132299840450287,98.455722,-45.909174,145.672737,95.496422
2026-08-05T15:58:08.692046,1785938288.692047,39.445621,0.09338194876909256,0.7122564911842346,-0.07039590179920197,-0.6921117901802063,0.7288568615913391,0.5728598833084106,-0.316847026348114,-0.20051787793636322,100.837846,-44.467165,120.454660,72.916759
2026-08-05T15:58:08.706631,1785938288.706632,39.460206,0.10043537616729736,0.7067290544509888,-0.07277463376522064,-0.696530282497406,0.7331380248069763,0.565950870513916,-0.33190616965293884,-0.17901544272899628,103.009498,-42.671904,148.896094,123.089368
2026-08-05T15:58:08.716660,1785938288.716660,39.470234,0.10634705424308777,0.7014251947402954,-0.07991940528154373,-0.7002211213111877,0.7352200746536255,0.5608793497085571,-0.3468058705329895,-0.15681730210781097,104.947403,-40.670009,193.237775,199.618605
2026-08-05T15:58:08.732986,1785938288.732987,39.486561,0.11014027893543243,0.6964812874794006,-0.08991139382123947,-0.7033511400222778,0.7362083196640015,0.5564418435096741,-0.3605770170688629,-0.13547776639461517,106.782896,-38.805272,112.424640,114.215848
2026-08-05T15:58:08.749464,1785938288.749464,39.503038,0.11426103115081787,0.6908006072044373,-0.0930611863732338,-0.707871675491333,0.7377877831459045,0.5506148338317871,-0.3727758526802063,-0.11632177233695984,108.860136,-36.834240,126.066457,119.620700
2026-08-05T15:58:08.757431,1785938288.757431,39.509362,0.1158798560500145,0.6854724884033203,-0.09724770486354828,-0.712212085723877,0.7398902773857117,0.5441626310348511,-0.3827258348464966,-0.09985189139842987,110.906190,-35.448858,323.522933,219.057270
2026-08-05T15:58:08.766000,1785938288.766000,39.517556,0.11792773753404617,0.6817935109138489,-0.10078904032707214,-0.7149099111557007,0.7415475249290466,0.539032518863678,-0.39028146862983704,-0.0850394070148468,112.566396,-34.351286,202.624966,133.956546
2026-08-05T15:58:08.773553,1785938288.773554,39.527128,0.12174272537231445,0.6786038279533386,-0.10417778789997101,-0.7168169617652893,0.7424870729446411,0.5353778004646301,-0.396316796541214,-0.07082941383123398,113.846799,-33.059194,133.768407,134.989570
2026-08-05T15:58:08.788956,1785938288.788956,39.542530,0.1265009194612503,0.6750772595405579,-0.10692790150642395,-0.718914806842804,0.7423650026321411,0.53363436460495,-0.4010401964187622,-0.057406723499298096,114.863194,-31.431920,65.988721,105.649660
2026-08-05T15:58:08.829349,1785938288.829349,39.582923,0.13064317405223846,0.6698447465896606,-0.10856324434280396,-0.7228127717971802,0.7425262928009033,0.5313602685928345,-0.405244380235672,-0.04569534584879875,115.994815,-29.596491,28.015355,45.439424
2026-08-05T15:58:08.857756,1785938288.857757,39.611331,0.133273184299469,0.6654022336006165,-0.10896366834640503,-0.7263669371604919,0.7435629367828369,0.5278958678245544,-0.4087918996810913,-0.036464396864175797,117.149064,-28.301343,40.631759,45.591622
2026-08-05T15:58:08.870325,1785938288.873149,39.623899,0.13450047373771667,0.6626951694488525,-0.10665516555309296,-0.72895348072052,0.7447422742843628,0.5248242616653442,-0.4111732244491577,-0.02924397960305214,118.253989,-27.663616,87.912384,50.740252
2026-08-05T15:58:08.880676,1785938288.880677,39.634251,0.1354159563779831,0.661274254322052,-0.10477052628993988,-0.7303464412689209,0.7449132800102234,0.5241289734840393,-0.4122081398963928,-0.02186080627143383,119.122329,-27.261542,83.886051,38.842385
2026-08-05T15:58:08.895623,1785938288.895624,39.649198,0.13648277521133423,0.6593512892723083,-0.10379189252853394,-0.7320241928100586,0.7444345951080322,0.5248246788978577,-0.41255101561546326,-0.013338721357285976,119.969688,-26.676385,56.690271,39.148296
2026-08-05T15:58:08.907764,1785938288.907764,39.661338,0.13839435577392578,0.6580513715744019,-0.10360278189182281,-0.7328612208366394,0.7429487705230713,0.5271531939506531,-0.4124537408351898,-0.004338279832154512,120.578251,-25.933613,50.126623,61.181323
2026-08-05T15:58:08.921054,1785938288.921055,39.674629,0.1402692347764969,0.6584541201591492,-0.104056715965271,-0.7320783138275146,0.7412838339805603,0.5298258066177368,-0.4120312035083771,0.0036321610677987337,120.916193,-25.543724,25.427564,29.336077
2026-08-05T15:58:08.941338,1785938288.941338,39.694912,0.14256177842617035,0.6587679386138916,-0.10406184196472168,-0.7313520312309265,0.7404769659042358,0.5307124257087708,-0.4122154712677002,0.010802657343447208,121.295902,-25.194930,18.720095,17.196024
2026-08-05T15:58:08.972359,1785938288.972359,39.725933,0.14469501376152039,0.6578314900398254,-0.10199309885501862,-0.7320672273635864,0.7397006154060364,0.5305572152137756,-0.4135284721851349,0.018610147759318352,122.027406,-24.496239,23.580849,22.523053
2026-08-05T15:58:09.012762,1785938289.012762,39.766336,0.14500778913497925,0.6560527682304382,-0.0993436872959137,-0.7339633107185364,0.738656222820282,0.5299420952796936,-0.4157329201698303,0.026735175400972366,123.091391,-23.698071,26.334383,19.755228
2026-08-05T15:58:09.025079,1785938289.025079,39.778653,0.14554403722286224,0.6550702452659607,-0.09808394312858582,-0.7349037528038025,0.7374511361122131,0.5292726755142212,-0.4181027412414551,0.03502112999558449,124.020524,-22.968682,75.433860,59.217167
2026-08-05T15:58:09.042966,1785938289.042966,39.796540,0.14616665244102478,0.6548126339912415,-0.09810228645801544,-0.735007107257843,0.736470103263855,0.5282983183860779,-0.42030084133148193,0.043127186596393585,124.823204,-22.441813,44.874783,29.455269
2026-08-05T15:58:09.057192,1785938289.057193,39.810011,0.14793427288532257,0.6527549624443054,-0.09797599911689758,-0.7364991307258606,0.7365783452987671,0.525141179561615,-0.4232335686683655,0.05052400007843971,125.740303,-21.471227,68.082452,72.053126
2026-08-05T15:58:09.062548,1785938289.062548,39.816122,0.1499181091785431,0.6491785049438477,-0.09769409149885178,-0.7392911911010742,0.7380679845809937,0.518781304359436,-0.42761778831481934,0.05713741108775139,126.901729,-20.207539,190.043135,206.776115
2026-08-05T15:58:09.071732,1785938289.071733,39.824138,0.15200181305408478,0.6456644535064697,-0.09595579653978348,-0.7421651482582092,0.7395920157432556,0.5120309591293335,-0.4321509003639221,0.06382706761360168,128.159999,-18.923101,156.972251,160.236958
2026-08-05T15:58:09.088605,1785938289.088605,39.842179,0.15496185421943665,0.6409223079681396,-0.09451723098754883,-0.7458389401435852,0.7395414113998413,0.5081642270088196,-0.4355137050151825,0.0719422996044159,129.343978,-16.917304,65.627509,111.180568
2026-08-05T15:58:09.098035,1785938289.098035,39.849385,0.15860527753829956,0.6368831992149353,-0.09258405864238739,-0.7487697601318359,0.7381060123443604,0.5077637434005737,-0.4368295967578888,0.08096716552972794,130.296662,-14.904166,132.207797,279.371121
