system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:16:56.378599,1785939416.378600,24.473918,0.4555160403251648,0.3683337867259979,-0.5825562477111816,0.5634413957595825,0.20238849520683289,-0.6479620933532715,-0.4262560307979584,0.5979045033454895,127.954682,-61.605217,33.423554,154.311468
2026-08-05T16:16:56.406474,1785939416.406475,24.499767,0.45449650287628174,0.36393845081329346,-0.5810386538505554,0.5686638355255127,0.19049803912639618,-0.6503413915634155,-0.4215461015701294,0.6025491952896118,128.113799,-60.380874,6.155564,47.364578
2026-08-05T16:16:56.446075,1785939416.446076,24.541394,0.4540184736251831,0.3598090410232544,-0.5792847871780396,0.5734426379203796,0.17888711392879486,-0.6526002883911133,-0.41726019978523254,0.6066352128982544,128.303521,-59.367070,4.557704,24.354659
2026-08-05T16:16:56.470822,1785939416.470822,24.566140,0.45357826352119446,0.3563433289527893,-0.578022837638855,0.5772160291671753,0.16800078749656677,-0.6545262336730957,-0.4131926894187927,0.6104450225830078,128.536503,-58.350090,9.414779,41.096078
2026-08-05T16:16:56.486938,1785939416.486938,24.580720,0.45291560888290405,0.3543764054775238,-0.5762890577316284,0.5806707143783569,0.15795832872390747,-0.6559572219848633,-0.40947648882865906,0.6140835881233215,128.856310,-57.529329,21.934624,56.293514
2026-08-05T16:16:56.497682,1785939416.497682,24.593000,0.45265746116638184,0.35249680280685425,-0.5746698379516602,0.5836132764816284,0.1480015516281128,-0.6571585536003113,-0.40567639470100403,0.6177904605865479,129.188244,-56.675009,27.030457,69.570154
2026-08-05T16:16:56.506836,1785939416.506836,24.602154,0.45163390040397644,0.35131266713142395,-0.572651743888855,0.5870934128761292,0.13833913207054138,-0.6579071283340454,-0.402113139629364,0.6215510964393616,129.505377,-55.809390,34.644792,94.563451
2026-08-05T16:16:56.522145,1785939416.522145,24.615452,0.4496622085571289,0.35224127769470215,-0.5702576041221619,0.5903717279434204,0.1289413720369339,-0.6583169102668762,-0.3983888030052185,0.6255231499671936,130.006280,-54.989612,37.668829,61.648786
2026-08-05T16:16:56.537891,1785939416.537892,24.632121,0.44848400354385376,0.35285747051239014,-0.5671370029449463,0.593895435333252,0.1190863773226738,-0.6587170958518982,-0.39511385560035706,0.6291227340698242,130.496011,-54.426784,29.379267,33.764371
2026-08-05T16:16:56.555899,1785939416.555899,24.651217,0.44798544049263,0.35378962755203247,-0.5643936991691589,0.5963256359100342,0.10867948830127716,-0.6590542793273926,-0.3920374810695648,0.6325685977935791,131.087279,-53.893774,30.962704,27.911926
2026-08-05T16:16:56.565705,1785939416.565705,24.661023,0.4468155801296234,0.3555155396461487,-0.5614792704582214,0.598922610282898,0.09757513552904129,-0.6592501997947693,-0.3892250657081604,0.6359028220176697,131.763378,-53.356644,68.946350,54.774750
2026-08-05T16:16:56.588217,1785939416.588218,24.683536,0.4457874894142151,0.3587709963321686,-0.5570798516273499,0.601848304271698,0.08538314700126648,-0.6595253348350525,-0.386877179145813,0.6387975215911865,132.665498,-53.337469,40.071662,0.851764
2026-08-05T16:16:56.593899,1785939416.593899,24.689218,0.44570326805114746,0.36263734102249146,-0.5510770082473755,0.6051110625267029,0.0723227709531784,-0.6598554253578186,-0.38491812348365784,0.641247570514679,133.706030,-53.902248,183.143366,-99.406374
2026-08-05T16:16:56.603514,1785939416.603515,24.698833,0.44297462701797485,0.3685576617717743,-0.5455273985862732,0.6085567474365234,0.059421200305223465,-0.6598798632621765,-0.38268059492111206,0.6438815593719482,134.871531,-54.076585,121.214628,-18.131437
2026-08-05T16:16:56.621600,1785939416.621601,24.715595,0.44033077359199524,0.3726874589920044,-0.5402882695198059,0.6126207113265991,0.047739118337631226,-0.6595273017883301,-0.37987029552459717,0.6468721032142639,135.735018,-53.868841,51.514537,12.393731
2026-08-05T16:16:56.636861,1785939416.636861,24.730335,0.43669402599334717,0.37565699219703674,-0.536044716835022,0.6171214580535889,0.03766738250851631,-0.6588767170906067,-0.3766450881958008,0.650077760219574,136.320423,-53.089694,39.715379,52.859410
2026-08-05T16:16:56.653369,1785939416.653370,24.746608,0.4317868947982788,0.3781276047229767,-0.5332302451133728,0.6214882731437683,0.029902154579758644,-0.658204197883606,-0.3725505471229553,0.6535130143165588,136.712847,-51.668801,24.115400,87.317148
2026-08-05T16:16:56.663350,1785939416.663351,24.758669,0.42852070927619934,0.37775081396102905,-0.5310232043266296,0.6258525848388672,0.02554740570485592,-0.6573551893234253,-0.3678418695926666,0.6572092771530151,136.657649,-50.092811,-4.576558,130.666963
2026-08-05T16:16:56.674213,1785939416.674213,24.769531,0.42791029810905457,0.3748210072517395,-0.5301040410995483,0.6288039088249207,0.02473505213856697,-0.6561524271965027,-0.3634067475795746,0.6608991622924805,136.215345,-48.563565,-40.717257,140.777838
2026-08-05T16:16:56.684837,1785939416.684838,24.780156,0.42937275767326355,0.3708365261554718,-0.5301788449287415,0.6301049590110779,0.02752373181283474,-0.654732346534729,-0.35974159836769104,0.6641942858695984,135.548325,-47.354336,-62.781841,113.816150
2026-08-05T16:16:56.694155,1785939416.694155,24.789474,0.43137723207473755,0.3677818477153778,-0.5310184955596924,0.6298190951347351,0.03359594568610191,-0.6534786224365234,-0.357120543718338,0.6665599942207336,134.885767,-46.602800,-71.107909,80.657339
2026-08-05T16:16:56.710045,1785939416.710046,24.805364,0.4337863028049469,0.36564478278160095,-0.5329917073249817,0.6277385950088501,0.04189666733145714,-0.6524929404258728,-0.3560340106487274,0.6676357388496399,134.282960,-46.280499,-37.935394,20.282840
2026-08-05T16:16:56.721263,1785939416.721263,24.816581,0.4366689622402191,0.3646618723869324,-0.5351454019546509,0.6244708299636841,0.05102397873997688,-0.6516404747962952,-0.3572046458721161,0.6672077775001526,133.784708,-46.636506,-44.417899,-31.737192
2026-08-05T16:16:56.728197,1785939416.728197,24.823515,0.4400351643562317,0.36398500204086304,-0.5378705263137817,0.620146632194519,0.06034627556800842,-0.6506706476211548,-0.35977429151535034,0.6659945249557495,133.312609,-47.214888,-68.083103,-83.410386
2026-08-05T16:16:56.755849,1785939416.755849,24.850364,0.4432078003883362,0.3642332851886749,-0.5406548976898193,0.6153014898300171,0.07011322677135468,-0.6495091319084167,-0.36329108476638794,0.6642603874206543,132.889049,-47.969597,-15.775619,-28.109375
2026-08-05T16:16:56.765748,1785939416.765749,24.861067,0.4455694556236267,0.3645229935646057,-0.5443008542060852,0.6101884841918945,0.08056613802909851,-0.6480810046195984,-0.3671940267086029,0.6623207926750183,132.385462,-48.465225,-47.054823,-46.311165
2026-08-05T16:16:56.807230,1785939416.807230,24.902548,0.44862398505210876,0.3640003502368927,-0.5483558177947998,0.6046062707901001,0.0920213907957077,-0.6464663147926331,-0.3709349036216736,0.6603187918663025,131.765451,-48.879989,-14.946593,-9.998716
2026-08-05T16:16:56.823636,1785939416.824666,24.918954,0.4525614082813263,0.3621470630168915,-0.5529058575630188,0.5986112952232361,0.10475154221057892,-0.6444865465164185,-0.3739489018917084,0.6586552262306213,130.955828,-49.030674,-49.349015,-9.184673
2026-08-05T16:16:56.837728,1785939416.837728,24.933046,0.45760923624038696,0.35937681794166565,-0.5570379495620728,0.5925820469856262,0.11929434537887573,-0.6417725682258606,-0.3761216700077057,0.6575936079025269,129.933562,-49.065707,-72.543698,-2.486093
2026-08-05T16:16:56.849007,1785939416.849007,24.942798,0.4609173536300659,0.3586077094078064,-0.5614690184593201,0.5862687230110168,0.13513879477977753,-0.6383089423179626,-0.37742096185684204,0.6571549773216248,128.993247,-48.723723,-96.424839,35.068788
2026-08-05T16:16:56.872872,1785939416.872872,24.968190,0.46352019906044006,0.35852378606796265,-0.5656578540802002,0.5802099704742432,0.15186752378940582,-0.6342734098434448,-0.3776843845844269,0.6572580933570862,128.050021,-48.174282,-37.146125,21.638109
2026-08-05T16:16:56.887601,1785939416.887601,24.982919,0.4659697711467743,0.35875025391578674,-0.5690374970436096,0.5747777819633484,0.16949817538261414,-0.6293578743934631,-0.37767666578292847,0.6576772928237915,127.008864,-47.630089,-70.687474,36.946978
2026-08-05T16:16:56.895154,1785939416.895154,24.990473,0.4664347171783447,0.36086902022361755,-0.572645366191864,0.5694666504859924,0.18718069791793823,-0.6237217783927917,-0.37841227650642395,0.6578289270401001,126.058869,-47.013124,-125.771501,81.681168
2026-08-05T16:16:56.903222,1785939416.903223,24.998541,0.4668998420238495,0.36400625109672546,-0.574804425239563,0.5648952126502991,0.20415301620960236,-0.6175965666770935,-0.38012224435806274,0.6575736999511719,125.165696,-46.833568,-110.701189,22.254425
2026-08-05T16:16:56.920878,1785939416.920878,25.016196,0.46950986981391907,0.36608049273490906,-0.5761739015579224,0.559974730014801,0.22087819874286652,-0.61089026927948,-0.3827355206012726,0.6569167375564575,124.132820,-46.961927,-58.502084,-7.270239
2026-08-05T16:16:56.928036,1785939416.928037,25.023355,0.4710994362831116,0.36910638213157654,-0.5777609348297119,0.5549962520599365,0.23789606988430023,-0.6038608551025391,-0.38506487011909485,0.6561117768287659,123.177339,-47.007708,-133.474694,-6.395332
2026-08-05T16:16:56.998645,1785939416.998646,25.092944,0.4729182720184326,0.37208884954452515,-0.5794817805290222,0.5496377348899841,0.2552955746650696,-0.5962931513786316,-0.38829582929611206,0.6545878648757935,122.151121,-47.157527,-14.746868,-2.152916
2026-08-05T16:16:57.034685,1785939417.034685,25.130003,0.47245433926582336,0.3786759674549103,-0.580954372882843,0.5439539551734924,0.27202898263931274,-0.5890413522720337,-0.39278823137283325,0.6517270803451538,121.559734,-47.802971,-15.957649,-17.416303
2026-08-05T16:16:57.066977,1785939417.066978,25.162296,0.47212153673171997,0.38427186012268066,-0.5813784003257751,0.5398500561714172,0.2882002592086792,-0.5818468332290649,-0.3970034718513489,0.6486780643463135,120.861432,-48.567494,-21.624365,-23.675040
2026-08-05T16:16:57.082040,1785939417.082040,25.177358,0.47488781809806824,0.38602304458618164,-0.5825020670890808,0.5349408388137817,0.30500856041908264,-0.5741598606109619,-0.39952409267425537,0.6462900638580322,119.780786,-48.818345,-71.743791,-16.653927
2026-08-05T16:16:57.102044,1785939417.102044,25.197362,0.47896647453308105,0.38844358921051025,-0.58376145362854,0.5281361937522888,0.3237830102443695,-0.565086305141449,-0.4010922312736511,0.6441794037818909,118.681263,-48.967037,-54.965090,-7.433111
2026-08-05T16:16:57.119773,1785939417.119774,25.215092,0.4801214933395386,0.39519670605659485,-0.5849192142486572,0.5207448601722717,0.3434670865535736,-0.5557559132575989,-0.40245842933654785,0.6412432789802551,118.058273,-49.469677,-35.139035,-28.350830
2026-08-05T16:16:57.136857,1785939417.136858,25.232176,0.48118913173675537,0.3996497094631195,-0.5894541144371033,0.5111591815948486,0.3846205770969391,-0.5360072255134583,-0.40369829535484314,0.6338698863983154,115.606349,-49.271550,-143.522637,11.597342
2026-08-05T16:16:57.153827,1785939417.153827,25.249146,0.48458996415138245,0.40881359577178955,-0.5952152609825134,0.49372610449790955,0.42470329999923706,-0.5106180310249329,-0.40447351336479187,0.6287268996238708,113.509168,-48.426627,-123.582273,49.789414
2026-08-05T16:16:57.168533,1785939417.168534,25.263852,0.48963457345962524,0.4120185971260071,-0.5911007523536682,0.4910205006599426,0.4417951703071594,-0.4975777864456177,-0.4070475399494171,0.6257360577583313,112.004337,-49.140738,-102.325056,-48.557885
2026-08-05T16:16:57.177319,1785939417.177320,25.272638,0.49111443758010864,0.41521942615509033,-0.5908290147781372,0.4871581792831421,0.45721375942230225,-0.4848026633262634,-0.4100560247898102,0.6227168440818787,110.655873,-49.087921,-153.483501,6.011612
2026-08-05T16:16:57.203292,1785939417.203292,25.298610,0.47485387325286865,0.42603251338005066,-0.6086600422859192,0.47174736857414246,0.4720618426799774,-0.47182589769363403,-0.4125630259513855,0.6199432611465454,110.957236,-46.324604,11.603222,106.394528
2026-08-05T16:16:57.218554,1785939417.218555,25.313873,0.46502619981765747,0.4324435293674469,-0.6155251264572144,0.4667704105377197,0.4869591295719147,-0.4581853151321411,-0.41494739055633545,0.6170540452003479,110.256440,-45.119675,-45.914513,78.943972
2026-08-05T16:16:57.236640,1785939417.236640,25.331958,0.46957308053970337,0.4330582618713379,-0.6142637729644775,0.46329712867736816,0.5012658834457397,-0.4454247057437897,-0.41838622093200684,0.6126028895378113,108.633746,-45.362095,-89.724735,-13.404255
2026-08-05T16:16:57.254338,1785939417.254339,25.347004,0.47852224111557007,0.4338304102420807,-0.6100276708602905,0.45899495482444763,0.5136817693710327,-0.4342930018901825,-0.42278727889060974,0.6072657108306885,107.111304,-46.346381,-101.188207,-65.420018
2026-08-05T16:16:57.270076,1785939417.270077,25.363612,0.4799134135246277,0.43690770864486694,-0.6103320121765137,0.4541938304901123,0.5244327187538147,-0.42420434951782227,-0.4271412491798401,0.6021391749382019,106.184381,-46.693498,-55.810283,-20.900017
2026-08-05T16:16:57.276444,1785939417.277774,25.371763,0.47578760981559753,0.4387563169002533,-0.6167818307876587,0.4479975998401642,0.5354382991790771,-0.4127894937992096,-0.430707722902298,0.5978307723999023,105.236968,-45.654852,-116.245543,127.439745
2026-08-05T16:16:57.287349,1785939417.287350,25.382668,0.4718931019306183,0.44031596183776855,-0.6236292719841003,0.44105300307273865,0.5467371344566345,-0.4004024267196655,-0.4343893527984619,0.5933485627174377,104.198844,-44.488674,-95.192605,106.934803
2026-08-05T16:16:57.304056,1785939417.304057,25.399375,0.4699658453464508,0.44351741671562195,-0.6274244785308838,0.43447145819664,0.5569694638252258,-0.389228492975235,-0.4389027953147888,0.587920606136322,103.376600,-44.205260,-49.216457,16.964084
2026-08-05T16:16:57.316476,1785939417.316476,25.410777,0.4671303927898407,0.447957307100296,-0.6320021748542786,0.4262620806694031,0.5662381649017334,-0.3793378472328186,-0.4442901909351349,0.5814496278762817,102.896496,-44.151550,-42.105576,4.710395
2026-08-05T16:16:57.337498,1785939417.337498,25.432817,0.4643102288246155,0.45159071683883667,-0.6349689960479736,0.4210689067840576,0.5754488110542297,-0.3696134388446808,-0.4503284990787506,0.5739763975143433,102.209269,-44.463048,-31.181760,-14.133671
2026-08-05T16:16:57.344484,1785939417.344485,25.439803,0.46792781352996826,0.4505941569805145,-0.6331702470779419,0.4208402633666992,0.5842488408088684,-0.3593973219394684,-0.45677563548088074,0.5664299130439758,100.559996,-45.048396,-236.077763,-83.787099
2026-08-05T16:16:57.352957,1785939417.352957,25.448275,0.47388744354248047,0.4498487114906311,-0.6278438568115234,0.4229438304901123,0.5929792523384094,-0.3480263352394104,-0.46335795521736145,0.5590642690658569,98.642896,-45.994986,-226.268402,-111.722543
2026-08-05T16:16:57.362711,1785939417.362712,25.456923,0.47886911034584045,0.45120254158973694,-0.6252448558807373,0.41972869634628296,0.601082980632782,-0.3373461067676544,-0.47009897232055664,0.5512748956680298,97.256710,-46.708276,-160.300091,-82.485735
2026-08-05T16:16:57.386890,1785939417.386890,25.482208,0.4769385755062103,0.4547649025917053,-0.6280975937843323,0.41378071904182434,0.6087156534194946,-0.32713064551353455,-0.4762668311595917,0.5437101125717163,96.532446,-46.850605,-28.643464,-5.628860
2026-08-05T16:16:57.420023,1785939417.420023,25.515341,0.46951091289520264,0.45936551690101624,-0.6311642527580261,0.4125252068042755,0.6160367727279663,-0.31550419330596924,-0.4811355769634247,0.5380190014839172,95.877395,-46.816991,-19.770494,1.014514
2026-08-05T16:16:57.427150,1785939417.427150,25.522469,0.4668363928794861,0.46129167079925537,-0.631836473941803,0.4123819172382355,0.6235426664352417,-0.3018878102302551,-0.48599961400032043,0.5327877998352051,94.528586,-46.612916,-189.239505,28.631985
2026-08-05T16:16:57.440298,1785939417.440299,25.535617,0.4684746563434601,0.4623849093914032,-0.6294966340065002,0.412878155708313,0.6309455633163452,-0.28745758533477783,-0.4908689558506012,0.5275638699531555,92.821298,-46.605067,-129.850806,0.596955
2026-08-05T16:16:57.455143,1785939417.455143,25.550462,0.4702087640762329,0.46490755677223206,-0.6281219720840454,0.4101583957672119,0.6384061574935913,-0.2738672196865082,-0.495820015668869,0.5211496949195862,91.458522,-46.733659,-91.801010,-8.662325
2026-08-05T16:16:57.465791,1785939417.465791,25.561109,0.46898895502090454,0.4681050777435303,-0.6281982064247131,0.4077945947647095,0.6456643342971802,-0.2597779929637909,-0.49955493211746216,0.5158275365829468,90.280093,-46.594820,-110.676206,13.039526
2026-08-05T16:16:57.476629,1785939417.476629,25.571947,0.46904444694519043,0.46845802664756775,-0.6262063384056091,0.41038110852241516,0.6530651450157166,-0.24372299015522003,-0.5025529265403748,0.5114155411720276,88.431548,-46.271708,-170.557211,29.812096
2026-08-05T16:16:57.491572,1785939417.491573,25.586891,0.4729921817779541,0.4663611650466919,-0.6221976280212402,0.41431692242622375,0.6602881550788879,-0.2260209619998932,-0.5058404207229614,0.5070105791091919,85.942060,-45.783306,-166.594903,32.683526
2026-08-05T16:16:57.497932,1785939417.497932,25.593250,0.4768470823764801,0.46510300040245056,-0.6188867688179016,0.41626641154289246,0.666286826133728,-0.209567129611969,-0.5099159479141235,0.5021249055862427,83.708668,-45.367348,-351.185606,65.406600
2026-08-05T16:16:57.506558,1785939417.506559,25.601877,0.4775125980377197,0.4671589434146881,-0.6187377572059631,0.4134128987789154,0.671708881855011,-0.19371221959590912,-0.5146812200546265,0.4963730573654175,82.138899,-44.956429,-181.971392,47.634712
2026-08-05T16:16:57.540176,1785939417.540177,25.635495,0.47588109970092773,0.47008687257766724,-0.6204404830932617,0.4094040095806122,0.6769466996192932,-0.17794367671012878,-0.5193768739700317,0.4902315139770508,80.817140,-44.482595,-39.316754,14.094554
2026-08-05T16:16:57.558759,1785939417.558759,25.654078,0.4747452139854431,0.46976080536842346,-0.6196156740188599,0.41233545541763306,0.6814385652542114,-0.1624758392572403,-0.5242621302604675,0.4841408133506775,78.994798,-44.213007,-98.067229,14.507580
2026-08-05T16:16:57.616581,1785939417.616581,25.711899,0.47784966230392456,0.46702322363853455,-0.6152962446212769,0.41828417778015137,0.6852846145629883,-0.14811676740646362,-0.5304220914840698,0.47654882073402405,76.745683,-44.341101,-38.897377,-2.215315
2026-08-05T16:16:57.626361,1785939417.626362,25.720537,0.482148677110672,0.46680259704589844,-0.6096075177192688,0.421911358833313,0.6884523630142212,-0.1349727064371109,-0.537803590297699,0.4675285816192627,74.871682,-44.931555,-216.962922,-68.359941
2026-08-05T16:16:57.641669,1785939417.641669,25.736987,0.48069003224372864,0.471832275390625,-0.6070021986961365,0.42173686623573303,0.691386342048645,-0.12253443151712418,-0.5457798838615417,0.45726874470710754,73.994853,-45.844209,-53.300577,-55.478366
2026-08-05T16:16:57.656980,1785939417.656981,25.752299,0.4773615598678589,0.47806981205940247,-0.6054587364196777,0.42071038484573364,0.6942867636680603,-0.11053367704153061,-0.5536255240440369,0.44637125730514526,73.438967,-46.856208,-36.305181,-66.094091
2026-08-05T16:16:57.667403,1785939417.667403,25.762722,0.47744497656822205,0.4795244038105011,-0.6028072237968445,0.42276281118392944,0.6970758438110352,-0.09887126833200455,-0.5612952709197998,0.4350375533103943,72.261479,-47.634969,-112.973333,-74.717799
2026-08-05T16:16:57.675944,1785939417.675945,25.771263,0.4795120358467102,0.4776110351085663,-0.5995532870292664,0.42719337344169617,0.6993118524551392,-0.0874573290348053,-0.569211483001709,0.42345312237739563,70.681615,-48.237957,-184.971798,-70.598229
2026-08-05T16:16:57.684216,1785939417.684216,25.779535,0.4810788333415985,0.47756463289260864,-0.5958760380744934,0.4306153953075409,0.701276421546936,-0.07614795118570328,-0.5773718357086182,0.41116270422935486,69.409359,-49.058759,-153.803972,-99.227441
2026-08-05T16:16:57.699980,1785939417.699980,25.795298,0.479623943567276,0.48171818256378174,-0.5926636457443237,0.43204256892204285,0.7031872272491455,-0.06396904587745667,-0.5852712988853455,0.3986143171787262,68.714127,-50.123359,-44.103158,-67.534625
2026-08-05T16:16:57.708401,1785939417.708402,25.803720,0.47667238116264343,0.4872862696647644,-0.5895978808403015,0.4332579970359802,0.7050572633743286,-0.050970278680324554,-0.5924716591835022,0.3863595426082611,68.221223,-51.207468,-58.529847,-128.732350
2026-08-05T16:16:57.723571,1785939417.723572,25.818890,0.47581493854522705,0.49038583040237427,-0.585932195186615,0.43566927313804626,0.7067905068397522,-0.0376836396753788,-0.5988397598266602,0.37472426891326904,67.399565,-52.010110,-54.163001,-52.909498
2026-08-05T16:16:57.757794,1785939417.757794,25.852541,0.4767831861972809,0.4908497929573059,-0.5817127823829651,0.4397236406803131,0.7079862356185913,-0.02413603663444519,-0.6048698425292969,0.3637383282184601,66.243245,-52.543011,-34.361782,-15.835934
2026-08-05T16:16:57.766776,1785939417.766777,25.862095,0.47683513164520264,0.49183496832847595,-0.5787619948387146,0.4424516558647156,0.7086737751960754,-0.011314239352941513,-0.6104796528816223,0.35350868105888367,65.277541,-52.957046,-101.084504,-43.338904
2026-08-05T16:16:57.782434,1785939417.782434,25.877752,0.47549352049827576,0.49405530095100403,-0.5769495368003845,0.44378700852394104,0.7094601988792419,0.0019938843324780464,-0.6162619590759277,0.34188222885131836,64.526856,-53.455186,-47.943588,-31.814418
2026-08-05T16:16:57.806673,1785939417.806673,25.901991,0.47376713156700134,0.4963882863521576,-0.575374960899353,0.44507238268852234,0.7096468806266785,0.014586853794753551,-0.6217454075813293,0.33109134435653687,63.892831,-53.915772,-26.157407,-19.002016
2026-08-05T16:16:57.828532,1785939417.828532,25.923850,0.47250789403915405,0.49814242124557495,-0.5728243589401245,0.4477330446243286,0.7099087834358215,0.026654329150915146,-0.6268155574798584,0.3200334310531616,63.345932,-54.504228,-25.019473,-26.920613
2026-08-05T16:16:57.853802,1785939417.853803,25.948606,0.4709242880344391,0.4999447166919708,-0.5699551701545715,0.451042115688324,0.7097341418266296,0.038385070860385895,-0.6315805315971375,0.3096940517425537,62.903913,-55.108190,-17.854708,-24.396174
2026-08-05T16:16:57.871773,1785939417.871773,25.967091,0.46846529841423035,0.5022225975990295,-0.5676146149635315,0.45401376485824585,0.7094696760177612,0.04951900243759155,-0.635708212852478,0.30012643337249756,62.628562,-55.698679,-14.896282,-31.944930
2026-08-05T16:16:57.877265,1785939417.877265,25.972584,0.46651968359947205,0.5042882561683655,-0.5660093426704407,0.4557284712791443,0.7090600728988647,0.06025407835841179,-0.6392545700073242,0.2914738357067108,62.296487,-56.078899,-60.460168,-69.225858
2026-08-05T16:16:57.885880,1785939417.885881,25.981199,0.4665825068950653,0.505068302154541,-0.5648332834243774,0.45625925064086914,0.7086530923843384,0.06969290226697922,-0.6421391367912292,0.28392136096954346,61.795077,-56.183167,-58.198626,-12.102427
2026-08-05T16:16:57.944467,1785939417.944468,26.039786,0.4679206609725952,0.5051741003990173,-0.5645046830177307,0.4551773965358734,0.7080612778663635,0.0771385058760643,-0.6447083950042725,0.2775786817073822,61.238216,-56.081645,-9.504937,1.732863
2026-08-05T16:16:57.958618,1785939417.958619,26.053937,0.4707379639148712,0.5056408047676086,-0.5640740990638733,0.4522785544395447,0.7070989012718201,0.08365948498249054,-0.6468679904937744,0.2730821967124939,60.564979,-55.743578,-47.574899,23.889755
2026-08-05T16:16:57.972497,1785939417.972498,26.067816,0.47527360916137695,0.5044459104537964,-0.5631824731826782,0.449974924325943,0.7061640620231628,0.08929736912250519,-0.6485247015953064,0.26976659893989563,59.709158,-55.227309,-61.661632,37.197074
2026-08-05T16:16:57.978061,1785939417.978061,26.073379,0.47887688875198364,0.5019628405570984,-0.5631289482116699,0.44899728894233704,0.7055491805076599,0.09294504672288895,-0.6496633291244507,0.26739346981048584,58.983135,-54.756678,-130.508829,84.599821
2026-08-05T16:16:57.985908,1785939417.985909,26.081227,0.47960448265075684,0.5011113882064819,-0.5646038055419922,0.44731616973876953,0.7052074074745178,0.09452556073665619,-0.6504607796669006,0.26579785346984863,58.678072,-54.496861,-38.873632,33.108171
2026-08-05T16:16:58.003479,1785939418.003479,26.098798,0.4799511134624481,0.5009279847145081,-0.5657259225845337,0.44572949409484863,0.7050182819366455,0.09492400288581848,-0.6508311033248901,0.2652500867843628,58.535386,-54.328819,-8.120585,9.563590
2026-08-05T16:16:58.011274,1785939418.011274,26.106592,0.48228397965431213,0.4991285502910614,-0.565624475479126,0.4453587532043457,0.7050594091415405,0.09380210936069489,-0.6508959531784058,0.2653813362121582,58.332468,-54.159178,-26.033072,21.763872
2026-08-05T16:16:58.021308,1785939418.021309,26.116627,0.4838322401046753,0.49751025438308716,-0.5661855936050415,0.4447765350341797,0.7056263089179993,0.090364009141922,-0.6507270932197571,0.26548105478286743,58.411585,-54.177088,7.884243,-1.784785
2026-08-05T16:16:58.036125,1785939418.036126,26.131444,0.4826207458972931,0.49660906195640564,-0.56899493932724,0.4435131251811981,0.7066770195960999,0.08453653752803802,-0.6504005789756775,0.2654062807559967,58.891111,-54.404844,32.363749,-15.371508
2026-08-05T16:16:58.054344,1785939418.054345,26.149663,0.48256945610046387,0.4939325153827667,-0.5711646676063538,0.4437689483165741,0.7080391049385071,0.07719936966896057,-0.6497805118560791,0.26553022861480713,59.367062,-54.678313,26.123911,-15.010094
2026-08-05T16:16:58.060969,1785939418.060970,26.156288,0.48477962613105774,0.4915340840816498,-0.5710846781730652,0.44412586092948914,0.7096046805381775,0.068357914686203,-0.6487963795661926,0.26618000864982605,59.928761,-55.083814,84.785610,-61.208300
2026-08-05T16:16:58.075119,1785939418.075120,26.169449,0.48477354645729065,0.4906541407108307,-0.5721672773361206,0.4437117576599121,0.711502194404602,0.0574854239821434,-0.6473361849784851,0.26723843812942505,60.897434,-55.707512,73.600750,-47.389197
2026-08-05T16:16:58.086320,1785939418.086320,26.181638,0.4832637310028076,0.48882386088371277,-0.5751781463623047,0.4434862732887268,0.7134567499160767,0.044585008174180984,-0.6455575823783875,0.2687886655330658,62.015984,-56.330581,91.762394,-51.114758
2026-08-05T16:16:58.104410,1785939418.104411,26.197537,0.48254239559173584,0.486200749874115,-0.5782931447029114,0.4431038796901703,0.715168833732605,0.030211124569177628,-0.6435361504554749,0.2710758447647095,63.128386,-56.885816,69.967087,-34.922758
2026-08-05T16:16:58.118954,1785939418.118954,26.214272,0.482099324464798,0.484343945980072,-0.5810528993606567,0.4420080780982971,0.7167681455612183,0.014439200982451439,-0.6412424445152283,0.273574560880661,64.427791,-57.552781,77.646680,-39.854858
2026-08-05T16:16:58.126785,1785939418.126786,26.222104,0.48098498582839966,0.483206182718277,-0.5839928984642029,0.4405903220176697,0.7180826663970947,-0.002913079224526882,-0.6387786269187927,0.27624398469924927,65.987290,-58.373640,199.129736,-104.814072
2026-08-05T16:16:58.171144,1785939418.171144,26.264940,0.4800339341163635,0.4830630421638489,-0.585903525352478,0.4392459988594055,0.7191640734672546,-0.022340591996908188,-0.6361384391784668,0.27862465381622314,67.898862,-59.519101,44.625166,-26.740501
2026-08-05T16:16:58.181976,1785939418.181977,26.277295,0.48030558228492737,0.48150163888931274,-0.5882827639579773,0.4374796450138092,0.7195873260498047,-0.04344965144991875,-0.6333638429641724,0.28134778141975403,69.754160,-60.551150,150.170485,-83.535518
2026-08-05T16:16:58.187618,1785939418.187618,26.282936,0.4797946512699127,0.4794444739818573,-0.5922741889953613,0.43490639328956604,0.7194048762321472,-0.06547028571367264,-0.6302903294563293,0.2844373881816864,71.654684,-61.459555,336.870805,-161.016187
2026-08-05T16:16:58.197652,1785939418.197653,26.292971,0.4786951541900635,0.4769109785556793,-0.5970165729522705,0.43241241574287415,0.7184739112854004,-0.08893189579248428,-0.6270339488983154,0.28760242462158203,73.696089,-62.401756,203.442288,-93.897811
