system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:19:37.816307,1785939577.816308,31.588850,0.6953014731407166,0.014707277528941631,-0.6967215538024902,0.1758413016796112,0.42269542813301086,-0.5398505330085754,-0.39037272334098816,0.6144096851348877,96.484872,-3.809263,-266.961945,322.197222
2026-08-05T16:19:37.870812,1785939577.870813,31.643355,0.6969816088676453,0.024153802543878555,-0.6960808038711548,0.1706051528453827,0.4375208616256714,-0.525434672832489,-0.39958837628364563,0.6105926036834717,95.158741,-3.385643,-24.330505,7.772151
2026-08-05T16:19:37.878672,1785939577.878673,31.651216,0.693071722984314,0.03751916438341141,-0.7005916237831116,0.16558055579662323,0.4513489603996277,-0.5113517642021179,-0.41051843762397766,0.6052092909812927,94.086241,-2.573574,-136.447232,103.314248
2026-08-05T16:19:37.883141,1785939577.883142,31.655685,0.684456467628479,0.051676809787750244,-0.708588182926178,0.1635642945766449,0.46343639492988586,-0.4992823004722595,-0.4211970567703247,0.5987794995307922,93.088466,-1.714366,-223.257996,192.252804
2026-08-05T16:19:37.899212,1785939577.899213,31.671756,0.6730014681816101,0.05598258227109909,-0.720304012298584,0.1584259569644928,0.4763754904270172,-0.4875146746635437,-0.43085166811943054,0.5914076566696167,91.570941,0.487779,-94.427180,137.027318
2026-08-05T16:19:37.915903,1785939577.915903,31.688446,0.663826048374176,0.045355118811130524,-0.7295944690704346,0.1580239087343216,0.5017825961112976,-0.4619174599647522,-0.4524346888065338,0.5745863318443298,85.716694,2.864552,-350.753410,142.402839
2026-08-05T16:19:37.923778,1785939577.923779,31.696321,0.6631594300270081,0.06157530099153519,-0.7316073179244995,0.14553400874137878,0.5143999457359314,-0.44850099086761475,-0.4629612863063812,0.5656028389930725,85.464571,2.701613,-32.013820,-20.689564
2026-08-05T16:19:37.983446,1785939577.983447,31.755989,0.6564372777938843,0.06841542571783066,-0.7379633784294128,0.14078718423843384,0.5268276333808899,-0.4344322085380554,-0.47102782130241394,0.5584392547607422,84.139599,3.791795,-22.205797,18.270855
2026-08-05T16:19:38.005972,1785939578.005972,31.778515,0.6418495178222656,0.07146807760000229,-0.7509926557540894,0.13759730756282806,0.5399826765060425,-0.41963431239128113,-0.4785045385360718,0.5507806539535522,82.518062,6.070055,-71.985839,101.140064
2026-08-05T16:19:38.021917,1785939578.021917,31.794460,0.6340747475624084,0.07252306491136551,-0.7578927278518677,0.13523977994918823,0.5526399612426758,-0.40365320444107056,-0.48626425862312317,0.5433235764503479,80.513689,7.496020,-125.709521,89.433191
2026-08-05T16:19:38.034714,1785939578.034714,31.806273,0.6348714232444763,0.0798928290605545,-0.757681131362915,0.12835969030857086,0.5645098686218262,-0.386659175157547,-0.49522900581359863,0.5353239178657532,79.033440,7.632429,-125.302475,11.546896
2026-08-05T16:19:38.052174,1785939578.052175,31.824717,0.6400200128555298,0.09391528367996216,-0.7541539072990417,0.11317139118909836,0.5763662457466125,-0.3691219985485077,-0.5027966499328613,0.5279645919799805,78.723778,7.531575,-16.789038,-5.468002
2026-08-05T16:19:38.067425,1785939578.067426,31.839968,0.6368696689605713,0.09157509356737137,-0.7571542263031006,0.11282755434513092,0.6110699772834778,-0.3145856261253357,-0.5224819779396057,0.5046207308769226,71.239982,9.397776,-490.703388,122.364527
2026-08-05T16:19:38.079200,1785939578.079200,31.851743,0.6363219022750854,0.08537698537111282,-0.7589218020439148,0.1088334321975708,0.6211848855018616,-0.29536542296409607,-0.5306068658828735,0.4953230619430542,68.487278,10.668035,-233.784465,107.881807
2026-08-05T16:19:38.084761,1785939578.084762,31.856719,0.6356074810028076,0.0871124416589737,-0.760144829750061,0.10293663293123245,0.6309509873390198,-0.2748525142669678,-0.5378389358520508,0.4869149923324585,66.549272,11.624097,-389.468005,192.133434
2026-08-05T16:19:38.093698,1785939578.093698,31.865351,0.6340901851654053,0.0942399650812149,-0.7611138224601746,0.09877154976129532,0.6412429809570312,-0.2538374960422516,-0.5442683696746826,0.47764626145362854,64.846251,11.956842,-197.292841,38.548026
2026-08-05T16:19:38.110441,1785939578.110441,31.882340,0.6355207562446594,0.09890756756067276,-0.7590093612670898,0.10117684304714203,0.6507025361061096,-0.2346123307943344,-0.5521060824394226,0.4655344486236572,62.151775,11.205983,-158.599029,-44.196121
2026-08-05T16:19:38.116478,1785939578.116478,31.889021,0.6396484971046448,0.09983336180448532,-0.7547960877418518,0.10567542910575867,0.6585706472396851,-0.21786537766456604,-0.5614351034164429,0.4512317180633545,58.860150,9.994076,-492.704651,-181.403604
2026-08-05T16:19:38.127953,1785939578.127953,31.900496,0.6399003267288208,0.10411901026964188,-0.7538468837738037,0.10678482800722122,0.6650479435920715,-0.2031654417514801,-0.5705322623252869,0.43695303797721863,56.433720,8.983527,-211.456411,-88.066399
2026-08-05T16:19:38.142979,1785939578.142979,31.915522,0.6376609802246094,0.11032148450613022,-0.7545942068099976,0.10865925997495651,0.6716802716255188,-0.18679922819137573,-0.578644871711731,0.42322784662246704,54.171697,8.130268,-150.539670,-56.785173
2026-08-05T16:19:38.158636,1785939578.158636,31.931179,0.6396442651748657,0.11519411206245422,-0.7517785429954529,0.11142836511135101,0.6778580546379089,-0.168740376830101,-0.586271345615387,0.4102696478366852,51.522959,7.253720,-169.173292,-55.984604
2026-08-05T16:19:38.174469,1785939578.174470,31.947012,0.6451091170310974,0.11594316363334656,-0.7463043332099915,0.11585646122694016,0.6828939914703369,-0.15054439008235931,-0.5942699909210205,0.3972854018211365,48.260049,6.441046,-206.074892,-51.325866
2026-08-05T16:19:38.184369,1785939578.184370,31.955754,0.6498978137969971,0.115604467689991,-0.7411721348762512,0.12220384180545807,0.6867274641990662,-0.13180144131183624,-0.6027414202690125,0.384365051984787,44.732236,5.717212,-403.554200,-82.800950
2026-08-05T16:19:38.216567,1785939578.216567,31.988729,0.6520492434501648,0.11987277120351791,-0.73747318983078,0.12883004546165466,0.6903402805328369,-0.11100637167692184,-0.6104574203491211,0.37208837270736694,41.556453,4.976026,-96.308923,-22.477226
2026-08-05T16:19:38.224710,1785939578.224710,31.997253,0.6517103314399719,0.129306823015213,-0.7350972890853882,0.13485881686210632,0.6942708492279053,-0.08892019838094711,-0.617289662361145,0.3592144250869751,38.816162,4.018198,-321.490719,-112.372248
2026-08-05T16:19:38.241699,1785939578.241700,32.014242,0.652732253074646,0.13734275102615356,-0.7314059138298035,0.1418617218732834,0.6969007253646851,-0.06842458993196487,-0.6239141225814819,0.34695640206336975,36.004135,2.997015,-165.515865,-60.106844
2026-08-05T16:19:38.250885,1785939578.250885,32.023428,0.6559701561927795,0.14264212548732758,-0.7258914113044739,0.14979863166809082,0.699137806892395,-0.04827513173222542,-0.6298878192901611,0.3348395526409149,32.880578,2.067583,-340.059911,-101.186748
2026-08-05T16:19:38.267571,1785939578.267571,32.039301,0.6581482887268066,0.14855915307998657,-0.7211801409721375,0.15707270801067352,0.7008510231971741,-0.026934055611491203,-0.6348806023597717,0.3240513205528259,29.956236,1.439105,-184.225986,-39.592503
2026-08-05T16:19:38.285321,1785939578.285322,32.057865,0.6564871668815613,0.15626421570777893,-0.7197434902191162,0.16302427649497986,0.7021192908287048,-0.005526908207684755,-0.639014720916748,0.31409937143325806,27.568272,1.008973,-128.639156,-23.171104
2026-08-05T16:19:38.299935,1785939578.299936,32.072479,0.6527355909347534,0.16298335790634155,-0.7203510403633118,0.16872601211071014,0.7034271955490112,0.01259404607117176,-0.6422489285469055,0.30421683192253113,25.585244,0.511447,-135.694947,-34.044768
2026-08-05T16:19:38.319441,1785939578.319441,32.091429,0.6508851051330566,0.16875474154949188,-0.7199414372444153,0.17191916704177856,0.7045106291770935,0.026316173374652863,-0.6451375484466553,0.29456737637519836,24.026940,-0.070406,-82.228325,-30.703154
2026-08-05T16:19:38.334444,1785939578.334444,32.106022,0.6533437967300415,0.1749221235513687,-0.7164741158485413,0.1709107905626297,0.7050758600234985,0.03698880225419998,-0.6480344533920288,0.28557199239730835,22.821818,-0.621692,-82.582874,-37.777700
2026-08-05T16:19:38.360375,1785939578.360376,32.132919,0.6574931144714355,0.17835527658462524,-0.7131304144859314,0.16534392535686493,0.7047954797744751,0.04773319885134697,-0.6507518291473389,0.2784009277820587,21.766649,-0.394579,-39.231110,8.444028
2026-08-05T16:19:38.369937,1785939578.369937,32.142480,0.6584408283233643,0.1765459030866623,-0.714428186416626,0.15773768723011017,0.7044417858123779,0.05904928594827652,-0.6526377201080322,0.27265238761901855,20.827881,0.740897,-98.184058,118.757491
2026-08-05T16:19:38.394225,1785939578.394225,32.166768,0.6531639099121094,0.1700361669063568,-0.7224733829498291,0.14999431371688843,0.7043845653533936,0.06900360435247421,-0.6537325978279114,0.26779577136039734,20.343238,2.411771,-19.954080,68.794382
2026-08-05T16:19:38.419870,1785939578.419870,32.192413,0.6489774584770203,0.16376030445098877,-0.7289218306541443,0.14382404088974,0.7038779854774475,0.07764508575201035,-0.6549674868583679,0.2637137770652771,19.963067,3.855551,-14.824337,56.298681
2026-08-05T16:19:38.450091,1785939578.450092,32.221787,0.6528937220573425,0.16407187283039093,-0.7264838218688965,0.13795994222164154,0.7035117149353027,0.08488722890615463,-0.6558144092559814,0.2603324353694916,19.470773,4.491028,-16.759599,21.634060
2026-08-05T16:19:38.457479,1785939578.457479,32.230022,0.6589008569717407,0.16553647816181183,-0.7218989729881287,0.13157008588314056,0.7033028602600098,0.0902971550822258,-0.656697690486908,0.2568262219429016,19.049918,4.885920,-51.102806,47.950292
2026-08-05T16:19:38.481770,1785939578.481771,32.254313,0.6609330177307129,0.1654043048620224,-0.721027672290802,0.12621261179447174,0.7029130458831787,0.09460805356502533,-0.6576549410820007,0.25387507677078247,18.881403,5.375802,-6.937356,20.167206
2026-08-05T16:19:38.490264,1785939578.490265,32.262807,0.659477949142456,0.16321000456809998,-0.723810613155365,0.12062700092792511,0.7024954557418823,0.09874212741851807,-0.6580935120582581,0.2523151934146881,19.082553,6.234715,23.681103,101.118299
2026-08-05T16:19:38.502008,1785939578.502009,32.274552,0.6580252647399902,0.15977688133716583,-0.7267529964447021,0.11535030603408813,0.702092170715332,0.10243912041187286,-0.6583012938499451,0.25142067670822144,19.344563,7.199366,22.309603,82.138092
2026-08-05T16:19:38.517070,1785939578.517071,32.289613,0.6606598496437073,0.15643317997455597,-0.7257578372955322,0.11105974018573761,0.7021746635437012,0.10392274707555771,-0.6584376692771912,0.2502213418483734,19.326989,7.809543,-1.166785,40.512000
2026-08-05T16:19:38.533676,1785939578.533676,32.306219,0.6666187047958374,0.15318186581134796,-0.7218146324157715,0.10554645210504532,0.7027557492256165,0.10278425365686417,-0.6586616039276123,0.2484649121761322,19.286333,8.203073,-2.448312,23.698275
2026-08-05T16:19:38.545968,1785939578.545968,32.318511,0.6719833016395569,0.1498812437057495,-0.7183439135551453,0.09978736191987991,0.703386664390564,0.1005975604057312,-0.658839762210846,0.2470988631248474,19.421543,8.579237,10.999964,30.602575
2026-08-05T16:19:38.565124,1785939578.565124,32.337667,0.6759824156761169,0.14594517648220062,-0.7160515189170837,0.09497089684009552,0.7037010788917542,0.09898259490728378,-0.65887451171875,0.24676279723644257,19.633489,9.090175,11.064347,26.672850
2026-08-05T16:19:38.594597,1785939578.594598,32.367141,0.6796562671661377,0.14127768576145172,-0.7140079736709595,0.09111680835485458,0.7040925621986389,0.09747778624296188,-0.6585884690284729,0.24700795114040375,19.835813,9.648341,6.864535,18.937708
2026-08-05T16:19:38.627422,1785939578.627422,32.399965,0.6840732097625732,0.13728904724121094,-0.7109565138816833,0.08796562254428864,0.704330325126648,0.09447824954986572,-0.6587859392166138,0.24696919322013855,19.954581,9.930883,3.618291,8.607708
2026-08-05T16:19:38.643451,1785939578.643452,32.415995,0.6881079077720642,0.13333332538604736,-0.7079933285713196,0.0864671915769577,0.7047299146652222,0.09125303477048874,-0.6585649847984314,0.2476307451725006,20.026173,10.121069,4.466208,11.864498
2026-08-05T16:19:38.659297,1785939578.659298,32.431840,0.6906302571296692,0.13249026238918304,-0.705818235874176,0.08543068170547485,0.7053049206733704,0.0880754142999649,-0.6580159068107605,0.24860210716724396,20.234059,10.058482,13.119309,-3.949760
2026-08-05T16:19:38.669661,1785939578.669662,32.440870,0.6927103400230408,0.13312456011772156,-0.7038341760635376,0.08395964652299881,0.7060695886611938,0.0841551423072815,-0.6574416756629944,0.2493077516555786,20.548274,9.825086,34.797328,-25.847122
2026-08-05T16:19:38.675609,1785939578.675609,32.448152,0.6949474215507507,0.1309717297554016,-0.7020328640937805,0.0839400589466095,0.7067052125930786,0.08071214705705643,-0.6567440032958984,0.2504809498786926,20.670784,9.789794,16.824658,-4.846778
2026-08-05T16:19:38.684691,1785939578.684691,32.456775,0.6967769861221313,0.12785901129245758,-0.7006754875183105,0.08490918576717377,0.7072780728340149,0.07724226266145706,-0.6559983491897583,0.2519077658653259,20.704505,9.783730,3.910624,-0.703182
2026-08-05T16:19:38.701243,1785939578.701243,32.473786,0.6985823512077332,0.12725433707237244,-0.6988080739974976,0.08636046200990677,0.7075815200805664,0.07380842417478561,-0.6553494334220886,0.25376757979393005,20.798145,9.561112,5.504758,-13.086945
2026-08-05T16:19:38.709067,1785939578.709067,32.481610,0.6997260451316833,0.1271413117647171,-0.6975224614143372,0.08765014261007309,0.7076583504676819,0.07105761021375656,-0.6546261310577393,0.2561940848827362,20.989069,9.426801,24.401782,-17.166121
2026-08-05T16:19:38.719193,1785939578.719193,32.491736,0.6998686790466309,0.12555791437625885,-0.6974815130233765,0.08910787850618362,0.7074543833732605,0.06936348229646683,-0.6537688374519348,0.25939077138900757,21.197846,9.581870,20.618148,15.314106
2026-08-05T16:19:38.733978,1785939578.733979,32.506521,0.7004813551902771,0.12445535510778427,-0.6968399286270142,0.09084237366914749,0.7071614861488342,0.06796874105930328,-0.6529134511947632,0.2626918852329254,21.376138,9.695779,12.058530,7.704068
2026-08-05T16:19:38.750686,1785939578.750687,32.523229,0.7009072303771973,0.12408427894115448,-0.6961884498596191,0.09303399920463562,0.7069435715675354,0.06679634749889374,-0.6519719958305359,0.2658977210521698,21.517218,9.722815,8.443783,1.618149
2026-08-05T16:19:38.766686,1785939578.766687,32.539229,0.7011786103248596,0.12427399307489395,-0.6954972147941589,0.09586291760206223,0.7066642642021179,0.06598500162363052,-0.6509356498718262,0.2693592607975006,21.627162,9.704718,6.871516,-1.131054
2026-08-05T16:19:38.785200,1785939578.785200,32.557233,0.7015404105186462,0.12535220384597778,-0.6945216059684753,0.09883831441402435,0.7061705589294434,0.06545770168304443,-0.6500505208969116,0.27289706468582153,21.739412,9.625302,6.234765,-4.411013
2026-08-05T16:19:38.817494,1785939578.817495,32.590037,0.7012354731559753,0.1266477108001709,-0.6941531896591187,0.1018928661942482,0.7056687474250793,0.06532842665910721,-0.6490774750709534,0.2765183448791504,21.867459,9.576927,3.903397,-1.474667
2026-08-05T16:19:38.836003,1785939578.836004,32.608546,0.7003509402275085,0.1275845319032669,-0.6945226788520813,0.10426142066717148,0.70499187707901,0.06589539349079132,-0.6480492353439331,0.2804936170578003,22.089601,9.719338,12.001690,7.694093
2026-08-05T16:19:38.862140,1785939578.862140,32.632669,0.6995802521705627,0.1285615861415863,-0.6948510408401489,0.10603230446577072,0.7039798498153687,0.06721144914627075,-0.6471020579338074,0.2848758101463318,22.387737,10.002692,12.359390,11.746558
2026-08-05T16:19:38.880676,1785939578.880676,32.653219,0.699348509311676,0.13031426072120667,-0.6943771243095398,0.10849759727716446,0.7027989625930786,0.0695021003484726,-0.6460246443748474,0.2896469831466675,22.626994,10.262616,11.642568,12.648238
2026-08-05T16:19:38.912854,1785939578.912854,32.685397,0.6995466947555542,0.13228853046894073,-0.6934599876403809,0.11067463457584381,0.7013978958129883,0.072455994784832,-0.6448346376419067,0.29492321610450745,22.926514,10.615450,9.308152,10.965018
2026-08-05T16:19:38.921069,1785939578.921070,32.693613,0.6991261839866638,0.13389721512794495,-0.6932317614555359,0.1128065213561058,0.6998674273490906,0.07588523626327515,-0.6435820460319519,0.30038198828697205,23.247269,11.076811,39.043006,56.157861
2026-08-05T16:19:38.947412,1785939578.947412,32.719955,0.6984854340553284,0.13588112592697144,-0.6930705904960632,0.11536476761102676,0.6983271837234497,0.0796622559428215,-0.642164409160614,0.30597081780433655,23.548794,11.517803,11.446290,16.740601
2026-08-05T16:19:38.962883,1785939578.962883,32.735426,0.6983513832092285,0.13783104717731476,-0.6924107074737549,0.11780022829771042,0.6965643167495728,0.08404038846492767,-0.6406534910202026,0.31192710995674133,23.877294,12.042073,21.233595,33.887867
2026-08-05T16:19:38.978884,1785939578.978885,32.751427,0.6972813606262207,0.13941997289657593,-0.6927433609962463,0.12028639018535614,0.6947411894798279,0.08856207132339478,-0.6391071677207947,0.31785768270492554,24.219311,12.630722,21.374123,36.787201
2026-08-05T16:19:38.991093,1785939578.991093,32.763636,0.6964818835258484,0.14116905629634857,-0.6927047967910767,0.12306894361972809,0.6931862235069275,0.09251758456230164,-0.6374908685684204,0.32332485914230347,24.497572,13.087007,22.792907,37.375228
2026-08-05T16:19:39.003436,1785939579.003436,32.772605,0.6969519853591919,0.14232605695724487,-0.6916570067405701,0.12495306134223938,0.6917120218276978,0.09595806151628494,-0.6359454989433289,0.3284814655780792,24.813217,13.565805,35.190810,53.380357
2026-08-05T16:19:39.016979,1785939579.016980,32.789523,0.6964511275291443,0.1420266330242157,-0.6920163631439209,0.1260915845632553,0.6901018619537354,0.09956054389476776,-0.6345025300979614,0.333547443151474,25.206024,14.267698,23.219018,41.489290
2026-08-05T16:19:39.034233,1785939579.034234,32.806776,0.6955606341362,0.14142151176929474,-0.6928322911262512,0.12720198929309845,0.6886074542999268,0.10346578806638718,-0.6328406929969788,0.33856675028800964,25.615952,15.032031,23.758941,44.299807
2026-08-05T16:19:39.044046,1785939579.044047,32.816589,0.6957725286483765,0.1408553421497345,-0.692672073841095,0.1275433450937271,0.6869677305221558,0.10745423287153244,-0.6312503814697266,0.343586802482605,26.096775,15.834980,48.998210,81.824368
2026-08-05T16:19:39.050961,1785939579.050961,32.822890,0.6959295868873596,0.1402910202741623,-0.6926183104515076,0.1276008039712906,0.6853628158569336,0.11111775040626526,-0.6298187971115112,0.34822267293930054,26.584610,16.602747,77.425572,121.854471
2026-08-05T16:19:39.058597,1785939579.058597,32.831140,0.6960076093673706,0.1398816704750061,-0.6925677061080933,0.1278984248638153,0.6840173602104187,0.1146024763584137,-0.6283805966377258,0.3523130416870117,27.001106,17.275750,50.484368,81.576219
2026-08-05T16:19:39.082262,1785939579.082263,32.852964,0.6961771845817566,0.13887526094913483,-0.6926456093788147,0.1276504546403885,0.6826377511024475,0.11818496882915497,-0.6270277500152588,0.35619425773620605,27.459828,18.033762,21.019040,34.732752
2026-08-05T16:19:39.089008,1785939579.089009,32.861551,0.6962241530418396,0.13826993107795715,-0.6927992701530457,0.12721703946590424,0.6814782023429871,0.12131080776453018,-0.6258748173713684,0.3593772351741791,27.875079,18.674808,48.357421,74.651989
2026-08-05T16:19:39.113401,1785939579.113402,32.885944,0.6971443295478821,0.13795727491378784,-0.6919960379600525,0.12688831984996796,0.6805022954940796,0.12394724786281586,-0.6249524354934692,0.3619231879711151,28.189049,19.157897,12.871297,19.804339
2026-08-05T16:19:39.123579,1785939579.123579,32.896122,0.6971414685249329,0.1376473754644394,-0.6921920776367188,0.12617002427577972,0.679839015007019,0.12619486451148987,-0.6241326332092285,0.3638026714324951,28.498524,19.606447,30.408797,44.074326
2026-08-05T16:19:39.166576,1785939579.166576,32.939119,0.6969592571258545,0.13711172342300415,-0.6925918459892273,0.12556305527687073,0.6791739463806152,0.1282322257757187,-0.623598575592041,0.3652455806732178,28.746782,20.012306,5.773767,9.439105
2026-08-05T16:19:39.176425,1785939579.176425,32.948968,0.6972695589065552,0.13696524500846863,-0.6924422383308411,0.12482386082410812,0.6786136627197266,0.13032330572605133,-0.6232077479362488,0.36621254682540894,28.942574,20.341974,19.879275,33.471975
2026-08-05T16:19:39.182884,1785939579.182885,32.955427,0.6980128884315491,0.1373908370733261,-0.6917204856872559,0.12420248985290527,0.6781713962554932,0.1322164088487625,-0.6229715347290039,0.3667548894882202,29.062580,20.544294,18.578930,31.322685
2026-08-05T16:19:39.199219,1785939579.199220,32.971319,0.6981601119041443,0.1381504237651825,-0.6914977431297302,0.1237715557217598,0.67793208360672,0.13361342251300812,-0.6230005025863647,0.36664143204689026,29.091994,20.616403,1.850914,4.537488
2026-08-05T16:19:39.208206,1785939579.208206,32.980749,0.6976063251495361,0.13950060307979584,-0.6918019652366638,0.12367990612983704,0.6779258847236633,0.13445164263248444,-0.6232115626335144,0.36598721146583557,29.028707,20.531721,-6.711439,-8.980419
2026-08-05T16:19:39.218007,1785939579.218007,32.990550,0.6970847845077515,0.14066343009471893,-0.692086398601532,0.12371174991130829,0.6779873371124268,0.13513228297233582,-0.6235852837562561,0.36498498916625977,28.907339,20.406095,-12.383379,-12.817765
2026-08-05T16:19:39.236032,1785939579.236032,33.008575,0.6967077851295471,0.1417175978422165,-0.6922549605369568,0.12368851900100708,0.6782472729682922,0.135524183511734,-0.62409907579422,0.36347535252571106,28.728116,20.219040,-9.942925,-10.377398
2026-08-05T16:19:39.267328,1785939579.267329,33.039871,0.6959167718887329,0.14253439009189606,-0.692886233329773,0.12366899102926254,0.6788038015365601,0.13538885116577148,-0.6246614456176758,0.36151543259620667,28.507269,19.977680,-7.056665,-7.712113
2026-08-05T16:19:39.276993,1785939579.276993,33.049536,0.6950852274894714,0.14290356636047363,-0.6936984658241272,0.12336583435535431,0.6794281601905823,0.13471852242946625,-0.6254090070724487,0.3592939078807831,28.289614,19.731076,-22.521051,-25.516395
2026-08-05T16:19:39.286826,1785939579.286826,33.059369,0.6942983865737915,0.14289553463459015,-0.6945484280586243,0.12302345037460327,0.6801832318305969,0.13397812843322754,-0.6260587573051453,0.35700300335884094,28.072717,19.506951,-22.057855,-22.792936
2026-08-05T16:19:39.302054,1785939579.302055,33.074071,0.693799614906311,0.14286558330059052,-0.6951647400856018,0.12238875776529312,0.6809651851654053,0.13307462632656097,-0.6266511082649231,0.3548043966293335,27.896347,19.296727,-11.995874,-14.298480
2026-08-05T16:19:39.318022,1785939579.318022,33.090564,0.6936567425727844,0.14259131252765656,-0.6955505609512329,0.12132137268781662,0.6817885041236877,0.13179165124893188,-0.6272789239883423,0.3525855541229248,27.760511,19.101442,-8.235910,-11.840377
2026-08-05T16:19:39.331132,1785939579.331133,33.102369,0.6933349370956421,0.14216914772987366,-0.6961454749107361,0.12023992836475372,0.6827272772789001,0.13023218512535095,-0.6278094053268433,0.3503975570201874,27.639816,18.905086,-10.224832,-16.634579
2026-08-05T16:19:39.346235,1785939579.346235,33.118778,0.692620038986206,0.1413222849369049,-0.6972917318344116,0.11870723217725754,0.6835964918136597,0.1286628395318985,-0.62838214635849,0.3482494354248047,27.587591,18.796593,-3.182689,-6.611736
2026-08-05T16:19:39.361441,1785939579.361441,33.133984,0.6921404004096985,0.1403588205575943,-0.6981998682022095,0.1173015832901001,0.6845166087150574,0.12706363201141357,-0.6289015412330627,0.34608519077301025,27.515223,18.677554,-4.759084,-7.828257
2026-08-05T16:19:39.377250,1785939579.377251,33.149794,0.6923712491989136,0.13933596014976501,-0.6984446048736572,0.11569083482027054,0.6854451298713684,0.1254040151834488,-0.6293902397155762,0.34395769238471985,27.451849,18.560920,-4.008582,-7.377428
2026-08-05T16:19:39.419390,1785939579.419391,33.191933,0.6927536725997925,0.13833801448345184,-0.6984956860542297,0.11428097635507584,0.6861776113510132,0.12396229803562164,-0.629901111125946,0.3420793414115906,27.386792,18.462626,-1.543840,-2.332569
2026-08-05T16:19:39.427090,1785939579.427090,33.199633,0.692337691783905,0.1374926120042801,-0.6991992592811584,0.1135171502828598,0.6869077682495117,0.12281224131584167,-0.6302098035812378,0.34045666456222534,27.304102,18.365689,-10.739589,-12.590045
2026-08-05T16:19:39.435574,1785939579.435574,33.208117,0.6920300722122192,0.13705435395240784,-0.6996707320213318,0.11301682889461517,0.6873510479927063,0.12200525403022766,-0.6305111050605774,0.33929240703582764,27.237502,18.279394,-7.850257,-10.171659
2026-08-05T16:19:39.443183,1785939579.443183,33.215726,0.6919402480125427,0.1372191160917282,-0.6997309923171997,0.11299390345811844,0.6876716613769531,0.12148816138505936,-0.6306996941566467,0.33847659826278687,27.150102,18.151580,-11.486111,-16.797463
2026-08-05T16:19:39.468736,1785939579.468736,33.240703,0.6915292739868164,0.1375751495361328,-0.7000294327735901,0.11322812736034393,0.6879494786262512,0.12106214463710785,-0.6308269500732422,0.3378271162509918,27.063488,18.016895,-3.467690,-5.392290
2026-08-05T16:19:39.475653,1785939579.475654,33.248196,0.690888524055481,0.1378655582666397,-0.7005839943885803,0.11335600912570953,0.6881304979324341,0.1205977350473404,-0.6309559345245361,0.3373830020427704,27.020056,17.918441,-5.796385,-13.139380
2026-08-05T16:19:39.504043,1785939579.504044,33.274571,0.6905592083930969,0.1381186693906784,-0.7008018493652344,0.11370739340782166,0.6882268786430359,0.12030729651451111,-0.6309980154037476,0.33721134066581726,26.972762,17.836076,-1.793175,-3.122907
2026-08-05T16:19:39.556376,1785939579.556377,33.328920,0.6902456879615784,0.13821467757225037,-0.7010204792022705,0.11414653807878494,0.6882379055023193,0.12026294320821762,-0.6309056878089905,0.33737730979919434,26.954349,17.810968,-0.338785,-0.461968
2026-08-05T16:19:39.582508,1785939579.582509,33.355052,0.6899209022521973,0.13858458399772644,-0.7011897563934326,0.11462011933326721,0.6879941821098328,0.12035771459341049,-0.630829930305481,0.33798202872276306,26.979566,17.811496,0.964989,0.020187
2026-08-05T16:19:39.590992,1785939579.590992,33.363535,0.6895225048065186,0.13863933086395264,-0.7015243172645569,0.11490485072135925,0.6877065896987915,0.12038815021514893,-0.6307578086853027,0.3386904001235962,27.040237,17.861334,7.151544,5.874604
2026-08-05T16:19:39.618019,1785939579.618020,33.390051,0.6891689300537109,0.13819238543510437,-0.7019195556640625,0.1151496022939682,0.6873908042907715,0.12045186758041382,-0.6306242942810059,0.3395560383796692,27.122188,17.974186,3.090639,4.256020
2026-08-05T16:19:39.627379,1785939579.627379,33.399922,0.6887604594230652,0.13756664097309113,-0.7024421691894531,0.11515568941831589,0.6869475841522217,0.12073924392461777,-0.6304736137390137,0.34062910079956055,27.255047,18.161375,13.459837,18.963905
2026-08-05T16:19:39.647994,1785939579.647994,33.419250,0.6884802579879761,0.1370864361524582,-0.7027779221534729,0.11535509675741196,0.6864176988601685,0.12125390768051147,-0.6302171349525452,0.34198635816574097,27.395142,18.361577,7.248024,10.357865
2026-08-05T16:19:39.655911,1785939579.655911,33.428454,0.688422679901123,0.13706116378307343,-0.7027531862258911,0.11587898433208466,0.6857877969741821,0.12206857651472092,-0.6298367977142334,0.3436570167541504,27.527814,18.543359,14.415215,19.750946
2026-08-05T16:19:39.681394,1785939579.681395,33.453937,0.6886374354362488,0.13772417604923248,-0.7022842764854431,0.11665807664394379,0.6851258277893066,0.12286413460969925,-0.629432737827301,0.345429390668869,27.634884,18.645287,4.201601,3.999847
2026-08-05T16:19:39.691250,1785939579.691251,33.463794,0.6888980865478516,0.1390538513660431,-0.7015771865844727,0.11779073625802994,0.6844477653503418,0.12350364774465561,-0.6290625333786011,0.3472153842449188,27.701701,18.647379,6.779094,0.212191
2026-08-05T16:19:39.699766,1785939579.699767,33.472310,0.6885033249855042,0.14026188850402832,-0.701518714427948,0.11900743097066879,0.6837356686592102,0.12406399846076965,-0.6286913156509399,0.34908628463745117,27.790010,18.671677,10.369687,2.853269
