system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:21:52.135703,1785939712.135704,33.400151,0.5242712497711182,0.5081363320350647,-0.49367403984069824,0.4724678099155426,0.6744092106819153,0.12592773139476776,-0.6461273431777954,0.33441588282585144,53.101813,-49.970866,-2.382778,-1.289582
2026-08-05T16:21:52.153175,1785939712.153176,33.417107,0.5239152312278748,0.5085551142692566,-0.49358442425727844,0.4725058376789093,0.6744047999382019,0.1265120804309845,-0.646247386932373,0.33397212624549866,53.124416,-50.011933,1.333060,-2.421959
2026-08-05T16:21:52.161204,1785939712.161205,33.424483,0.5236377120018005,0.5088887810707092,-0.4933317005634308,0.4727182984352112,0.6746345162391663,0.12673135101795197,-0.646284818649292,0.33335182070732117,53.196181,-50.110657,9.730167,-13.385437
2026-08-05T16:21:52.169229,1785939712.169230,33.432785,0.5234061479568481,0.5090648531913757,-0.49297547340393066,0.4731563329696655,0.6749547719955444,0.12661296129226685,-0.6463261246681213,0.33266791701316833,53.302024,-50.250013,12.748406,-16.784938
2026-08-05T16:21:52.185102,1785939712.185102,33.449549,0.5230750441551208,0.5094277262687683,-0.492688924074173,0.4734306037425995,0.6752446293830872,0.12662729620933533,-0.6462996602058411,0.3321256637573242,53.399681,-50.369139,5.825340,-7.106028
2026-08-05T16:21:52.204044,1785939712.204045,33.466477,0.5231948494911194,0.5094667673110962,-0.49253764748573303,0.4734138548374176,0.675469160079956,0.12671925127506256,-0.6462430953979492,0.33174315094947815,53.415492,-50.401461,0.934074,-1.909444
2026-08-05T16:21:52.218245,1785939712.218245,33.482692,0.5231058597564697,0.5095292329788208,-0.4928264915943146,0.47314417362213135,0.6757035255432129,0.12673905491828918,-0.646160900592804,0.3314182460308075,53.419697,-50.403713,0.259268,-0.138865
2026-08-05T16:21:52.227819,1785939712.227819,33.492267,0.5231591463088989,0.5094159841537476,-0.4929439127445221,0.4730847477912903,0.6760574579238892,0.12659883499145508,-0.6460785865783691,0.33091068267822266,53.442444,-50.440077,2.375843,-3.798024
2026-08-05T16:21:52.250973,1785939712.250973,33.515421,0.5236165523529053,0.5090240836143494,-0.4927952289581299,0.4731553792953491,0.6764621138572693,0.12627699971199036,-0.646045982837677,0.3302695155143738,53.463939,-50.491184,0.928367,-2.207281
2026-08-05T16:21:52.277004,1785939712.277004,33.541451,0.5238258242607117,0.5085110664367676,-0.4934951364994049,0.47274553775787354,0.6768379211425781,0.12607382237911224,-0.6459940671920776,0.3296780586242676,53.417549,-50.450217,-1.782137,1.573793
2026-08-05T16:21:52.285193,1785939712.285194,33.549641,0.5238750576972961,0.5083977580070496,-0.4933726191520691,0.4729408323764801,0.6771963238716125,0.12581510841846466,-0.6460117697715759,0.329005628824234,53.480966,-50.540357,7.743560,-11.006620
2026-08-05T16:21:52.297607,1785939712.297607,33.562055,0.5238661170005798,0.5085612535476685,-0.49268555641174316,0.4734908938407898,0.6775079965591431,0.12550929188728333,-0.6460380554199219,0.3284285366535187,53.608388,-50.702477,10.264626,-13.059719
2026-08-05T16:21:52.319035,1785939712.319035,33.583483,0.5237944722175598,0.5087035894393921,-0.49244529008865356,0.4736672043800354,0.6778925657272339,0.12499058991670609,-0.6460899710655212,0.3277299702167511,53.734234,-50.846015,5.872987,-6.698648
2026-08-05T16:21:52.326578,1785939712.326579,33.591026,0.5233123898506165,0.5088415741920471,-0.4926377832889557,0.4738515019416809,0.6782515645027161,0.12426318973302841,-0.6462246775627136,0.3269975781440735,53.883068,-51.000794,19.730557,-20.518677
2026-08-05T16:21:52.375460,1785939712.375460,33.639387,0.5228724479675293,0.5089770555496216,-0.49266308546066284,0.4741654694080353,0.6785974502563477,0.1236596331000328,-0.646312952041626,0.3263337016105652,54.024603,-51.154615,2.926634,-3.180673
2026-08-05T16:21:52.388584,1785939712.388584,33.653032,0.522472620010376,0.5092484951019287,-0.4923880398273468,0.47460031509399414,0.6788356900215149,0.12305419892072678,-0.6463480591773987,0.32599717378616333,54.175755,-51.312802,11.077689,-11.593319
2026-08-05T16:21:52.400236,1785939712.400236,33.664684,0.5222489237785339,0.5094056725502014,-0.4920046627521515,0.4750750660896301,0.6791618466377258,0.12212547659873962,-0.6464200615882874,0.32552406191825867,54.356065,-51.504072,15.474940,-16.415563
2026-08-05T16:21:52.423985,1785939712.423986,33.686581,0.5220034718513489,0.509057879447937,-0.4921283721923828,0.4755893647670746,0.6795133352279663,0.12088820338249207,-0.6465147137641907,0.3250640332698822,54.501499,-51.656860,6.641659,-6.977452
2026-08-05T16:21:52.434033,1785939712.434033,33.698480,0.5215445756912231,0.5088357329368591,-0.4930311441421509,0.4753955900669098,0.6799139976501465,0.11912932991981506,-0.646755039691925,0.32439708709716797,54.677102,-51.802059,14.757178,-12.202208
2026-08-05T16:21:52.448075,1785939712.449844,33.712523,0.521617591381073,0.508414626121521,-0.49359726905822754,0.4751783609390259,0.6806061267852783,0.11629963666200638,-0.6470759510993958,0.32333046197891235,54.958580,-52.056484,20.044530,-18.118003
2026-08-05T16:21:52.457068,1785939712.457068,33.721515,0.5212723612785339,0.5084753632545471,-0.49406853318214417,0.47500258684158325,0.681635856628418,0.11182675510644913,-0.6474510431289673,0.32198548316955566,55.495309,-52.533649,59.686773,-53.062940
2026-08-05T16:21:52.475378,1785939712.475379,33.737536,0.519948422908783,0.5089525580406189,-0.4956268072128296,0.47431856393814087,0.6828468441963196,0.10623292624950409,-0.6478198766708374,0.3205687403678894,56.172513,-53.085507,42.269708,-34.445908
2026-08-05T16:21:52.490553,1785939712.490553,33.752986,0.5176696181297302,0.5086033344268799,-0.4990653991699219,0.4735797047615051,0.6842356324195862,0.10011696070432663,-0.6479884386062622,0.3192324936389923,56.788341,-53.534145,39.859436,-29.038082
2026-08-05T16:21:52.504746,1785939712.504746,33.769194,0.5152752995491028,0.505931556224823,-0.5063967108726501,0.4712642729282379,0.6856391429901123,0.09314710646867752,-0.648175060749054,0.3179492652416229,57.078635,-53.556938,17.911401,-1.406318
2026-08-05T16:21:52.519039,1785939712.519039,33.783487,0.5137365460395813,0.5042731761932373,-0.5140489339828491,0.46641215682029724,0.6868506073951721,0.08556947112083435,-0.6484330296516418,0.31693682074546814,57.397032,-53.478234,22.276537,5.506490
2026-08-05T16:21:52.538611,1785939712.538611,33.803059,0.5105003714561462,0.5046871304512024,-0.5197716355323792,0.46316394209861755,0.6881191730499268,0.07795121520757675,-0.6484420299530029,0.31613102555274963,58.125824,-53.806200,37.235938,-16.756711
2026-08-05T16:21:52.554913,1785939712.554914,33.819361,0.5071931481361389,0.505994439125061,-0.5233372449874878,0.4613524079322815,0.6892015933990479,0.07014505565166473,-0.6483162045478821,0.31585949659347534,59.068686,-54.379704,57.836824,-35.179703
2026-08-05T16:21:52.564252,1785939712.564252,33.828700,0.5071508884429932,0.5035305619239807,-0.5288811326026917,0.4577587842941284,0.6902155876159668,0.06158824637532234,-0.6481353640556335,0.31580081582069397,59.453390,-54.366652,41.193948,1.397624
2026-08-05T16:21:52.577690,1785939712.577690,33.842138,0.505579948425293,0.5023067593574524,-0.5340611338615417,0.4548172354698181,0.6911614537239075,0.05162994563579559,-0.6479459404945374,0.31590598821640015,60.213541,-54.657277,56.568302,-21.627510
2026-08-05T16:21:52.591778,1785939712.591778,33.856226,0.5032051801681519,0.5014548897743225,-0.5394909381866455,0.4519736170768738,0.6918380856513977,0.04104585945606232,-0.6475975513458252,0.3166908025741577,61.090834,-54.977945,62.271716,-22.761550
2026-08-05T16:21:52.610577,1785939712.610578,33.875025,0.5028808116912842,0.49958714842796326,-0.5433168411254883,0.4498147964477539,0.6921349763870239,0.029991455376148224,-0.6470193862915039,0.318458616733551,61.853005,-55.226496,40.541967,-13.221101
2026-08-05T16:21:52.624120,1785939712.624120,33.887356,0.5031125545501709,0.49957436323165894,-0.5455986857414246,0.44679781794548035,0.6924562454223633,0.017658192664384842,-0.6459229588508606,0.32089918851852417,62.922046,-55.687207,86.698710,-37.363464
2026-08-05T16:21:52.662200,1785939712.662201,33.926648,0.5003425478935242,0.49963465332984924,-0.5506278872489929,0.4436602294445038,0.6926267743110657,0.004011264070868492,-0.6444190740585327,0.3240007162094116,64.197229,-56.118291,32.453525,-10.971137
2026-08-05T16:21:52.675171,1785939712.675172,33.939619,0.49687182903289795,0.4965210258960724,-0.5589840412139893,0.44059649109840393,0.6924211382865906,-0.009644456207752228,-0.6424053907394409,0.3282918930053711,65.084921,-55.989107,68.437064,9.959491
2026-08-05T16:21:52.698525,1785939712.698525,33.962972,0.49560949206352234,0.49318403005599976,-0.5646783113479614,0.4384998083114624,0.6917915344238281,-0.022765735164284706,-0.6399032473564148,0.33381187915802,65.857899,-55.816354,33.099619,7.397444
2026-08-05T16:21:52.714766,1785939712.714766,33.979213,0.4969537556171417,0.48920100927352905,-0.5682829022407532,0.4367804527282715,0.6911294460296631,-0.03669179603457451,-0.6370331048965454,0.3393860161304474,66.609794,-55.714138,46.295853,6.293686
2026-08-05T16:21:52.727217,1785939712.727217,33.990646,0.49740833044052124,0.486636221408844,-0.5712532997131348,0.4352506399154663,0.6901475787162781,-0.051367610692977905,-0.6338761448860168,0.3453386425971985,67.658757,-55.820185,91.753446,-9.275985
2026-08-05T16:21:52.734697,1785939712.734697,33.999145,0.4955756664276123,0.48601919412612915,-0.5747939348220825,0.4333651065826416,0.6887304186820984,-0.06570494174957275,-0.6302672624588013,0.35227346420288086,68.960863,-55.962053,153.212973,-16.692971
2026-08-05T16:21:52.751597,1785939712.751597,34.015500,0.49307769536972046,0.4857713282108307,-0.5783825516700745,0.43171459436416626,0.6869914531707764,-0.07988160103559494,-0.6260967254638672,0.3600899279117584,70.326580,-56.049520,83.501933,-5.347851
2026-08-05T16:21:52.766341,1785939712.766342,34.030789,0.49172577261924744,0.4841996431350708,-0.5814019441604614,0.4309656023979187,0.6848758459091187,-0.09456503391265869,-0.6215206980705261,0.3683949410915375,71.592860,-56.056688,82.821258,-0.468829
2026-08-05T16:21:52.781405,1785939712.781405,34.045853,0.4916936457157135,0.48179590702056885,-0.583251416683197,0.4311971366405487,0.6824839115142822,-0.10994497686624527,-0.6165828704833984,0.37676727771759033,72.840420,-56.126144,82.821297,-4.610989
2026-08-05T16:21:52.797654,1785939712.797655,34.062102,0.4921337068080902,0.47968047857284546,-0.5844995379447937,0.431363582611084,0.67940354347229,-0.1252991259098053,-0.6114771366119385,0.38575491309165955,74.109283,-56.169852,78.086615,-2.689811
2026-08-05T16:21:52.808523,1785939712.808523,34.070191,0.4925706386566162,0.4769740402698517,-0.5864781737327576,0.43118035793304443,0.6758246421813965,-0.14076155424118042,-0.6062340140342712,0.3948768973350525,75.337567,-56.069557,151.854036,12.399616
2026-08-05T16:21:52.823815,1785939712.823815,34.088262,0.4930194020271301,0.47382956743240356,-0.5888171195983887,0.4309467673301697,0.6717053055763245,-0.15622425079345703,-0.6006574034690857,0.40449589490890503,76.534181,-55.830297,66.214933,13.239492
2026-08-05T16:21:52.838476,1785939712.840701,34.102924,0.49247968196868896,0.4712359607219696,-0.5916499495506287,0.4305274486541748,0.6670872569084167,-0.17209860682487488,-0.5949134826660156,0.4140709340572357,77.903429,-55.626444,93.391924,13.904146
2026-08-05T16:21:52.852372,1785939712.852372,34.116820,0.49136993288993835,0.46856892108917236,-0.595538854598999,0.4293431341648102,0.6619730591773987,-0.1882147639989853,-0.5886989235877991,0.42402908205986023,79.341101,-55.256861,103.457741,26.595909
2026-08-05T16:21:52.870963,1785939712.870964,34.135412,0.49047213792800903,0.4651881456375122,-0.598743736743927,0.42958858609199524,0.6563196182250977,-0.20529013872146606,-0.5825129747390747,0.43333524465560913,80.835332,-55.054098,80.371115,10.906158
2026-08-05T16:21:52.887525,1785939712.887525,34.151973,0.4897972643375397,0.46292561292648315,-0.5999546647071838,0.4311107099056244,0.6498509645462036,-0.22292599081993103,-0.5764120817184448,0.4424329996109009,82.532214,-55.214693,102.462319,-9.697127
2026-08-05T16:21:52.916986,1785939712.916986,34.181434,0.49132239818573,0.4605635404586792,-0.6001473069190979,0.43163636326789856,0.6422868967056274,-0.2415527105331421,-0.5703600645065308,0.4514525830745697,84.284425,-55.455353,59.475323,-8.168741
2026-08-05T16:21:52.927864,1785939712.927864,34.191423,0.4910685122013092,0.4588545560836792,-0.6016942858695984,0.43159162998199463,0.6338168382644653,-0.26008185744285583,-0.5638019442558289,0.46126067638397217,86.190468,-55.518988,190.800113,-6.370005
2026-08-05T16:21:52.952706,1785939712.952707,34.217154,0.48886093497276306,0.45684805512428284,-0.6036417484283447,0.4335029125213623,0.6246837973594666,-0.27843177318573,-0.5569950938224792,0.4711717963218689,88.111924,-55.554121,74.675205,-1.365408
2026-08-05T16:21:52.959660,1785939712.959661,34.224108,0.48838865756988525,0.45465078949928284,-0.6029212474822998,0.43733084201812744,0.614668071269989,-0.29710355401039124,-0.550026535987854,0.48102372884750366,90.000044,-55.887451,271.517367,-47.933888
2026-08-05T16:21:52.985483,1785939712.985483,34.249930,0.48952215909957886,0.4509477913379669,-0.6015242338180542,0.4417985677719116,0.6036896705627441,-0.31608113646507263,-0.5430526733398438,0.4906582534313202,91.720055,-56.185584,66.609868,-11.545613
2026-08-05T16:21:52.994512,1785939712.994512,34.258960,0.49095726013183594,0.44668009877204895,-0.6012853980064392,0.4448561370372772,0.5915895104408264,-0.3351587951183319,-0.5362442135810852,0.50013267993927,93.425222,-56.267732,188.846369,-9.097852
2026-08-05T16:21:53.003076,1785939713.003077,34.267524,0.4894653558731079,0.4444456100463867,-0.6013383865356445,0.44865021109580994,0.5787120461463928,-0.354061484336853,-0.5292828679084778,0.5095022916793823,95.438533,-56.512800,235.083655,-28.615388
2026-08-05T16:21:53.016166,1785939713.016167,34.280614,0.48853927850723267,0.4413636028766632,-0.6000368595123291,0.4544079601764679,0.5651463270187378,-0.3726730942726135,-0.5221228003501892,0.5187603831291199,97.303746,-56.837388,142.490004,-24.796314
2026-08-05T16:21:53.031733,1785939713.031734,34.296181,0.49126774072647095,0.43472227454185486,-0.5977562069892883,0.4608286917209625,0.5505178570747375,-0.3911210894584656,-0.514802873134613,0.5281407237052917,98.685801,-56.898248,88.782026,-3.909612
2026-08-05T16:21:53.069648,1785939713.069648,34.334096,0.49206918478012085,0.4302074611186981,-0.594009280204773,0.46898362040519714,0.5353856086730957,-0.4084055423736572,-0.5068503618240356,0.5382102727890015,100.232488,-57.156124,40.793807,-6.801470
2026-08-05T16:21:53.085535,1785939713.085535,34.349983,0.49176356196403503,0.4262826442718506,-0.5911590456962585,0.4764304757118225,0.5196318626403809,-0.42514029145240784,-0.4987546503543854,0.5481627583503723,101.854040,-57.268991,102.069238,-7.104498
2026-08-05T16:21:53.102596,1785939713.102596,34.367043,0.490517795085907,0.42263004183769226,-0.5893620252609253,0.48314809799194336,0.5031129121780396,-0.4414045214653015,-0.4910215139389038,0.557617723941803,103.508566,-57.233557,96.977136,2.076954
2026-08-05T16:21:53.120641,1785939713.120641,34.385088,0.4873582124710083,0.42022883892059326,-0.5881133675575256,0.4899139404296875,0.48604804277420044,-0.45738914608955383,-0.4829466640949249,0.5668468475341797,105.340141,-57.166949,101.500708,3.691214
2026-08-05T16:21:53.138258,1785939713.138258,34.402706,0.4841614365577698,0.416789174079895,-0.5871174335479736,0.49716290831565857,0.4688364565372467,-0.4728575348854065,-0.4746204912662506,0.5756160020828247,107.011452,-56.915962,94.867999,14.246697
2026-08-05T16:21:53.154629,1785939713.154630,34.419077,0.48240649700164795,0.4127454161643982,-0.584712028503418,0.505014955997467,0.4511120319366455,-0.4876619279384613,-0.4659620225429535,0.5844343900680542,108.543739,-56.693964,93.594841,13.560004
2026-08-05T16:21:53.187311,1785939713.187311,34.451759,0.47973424196243286,0.40899038314819336,-0.5819770693778992,0.5137001276016235,0.4326705038547516,-0.5024632811546326,-0.45754769444465637,0.5924333333969116,110.125556,-56.586107,48.400698,3.300242
2026-08-05T16:21:53.206120,1785939713.206121,34.470205,0.4792952537536621,0.40198469161987305,-0.578900158405304,0.5230318903923035,0.41355183720588684,-0.5167884826660156,-0.4489039480686188,0.6003248691558838,111.288306,-56.180006,63.036242,22.015983
2026-08-05T16:21:53.221436,1785939713.221437,34.484371,0.47743287682533264,0.39905694127082825,-0.5741550922393799,0.5321283340454102,0.39387404918670654,-0.5306675434112549,-0.43973296880722046,0.6081860661506653,112.937891,-56.262753,116.439943,-5.840900
2026-08-05T16:21:53.236443,1785939713.236443,34.499881,0.47723469138145447,0.39403414726257324,-0.57002192735672,0.5404280424118042,0.3740936815738678,-0.5434460043907166,-0.43018922209739685,0.6161638498306274,114.278011,-55.919110,86.404511,22.156443
2026-08-05T16:21:53.244920,1785939713.244920,34.509368,0.4800102114677429,0.38682717084884644,-0.5646500587463379,0.5487517714500427,0.35350701212882996,-0.5558860898017883,-0.42078182101249695,0.6236716508865356,115.381391,-55.687328,116.311306,24.432994
2026-08-05T16:21:53.253016,1785939713.253017,34.517464,0.47810590267181396,0.3811018168926239,-0.5631835460662842,0.555881142616272,0.3326411247253418,-0.5674639344215393,-0.4117252230644226,0.6307275891304016,116.628289,-54.707554,154.000792,121.009133
2026-08-05T16:21:53.270272,1785939713.270272,34.534720,0.4741903245449066,0.377551794052124,-0.561900794506073,0.5629110932350159,0.31143367290496826,-0.5780875086784363,-0.4018907845020294,0.6382068991661072,118.072396,-53.499582,83.690631,70.005794
2026-08-05T16:21:53.303146,1785939713.303147,34.567594,0.47547265887260437,0.37098270654678345,-0.5588560104370117,0.5691929459571838,0.2909248173236847,-0.5874750018119812,-0.3919699788093567,0.6454422473907471,119.095670,-52.448672,31.126807,31.967500
2026-08-05T16:21:53.319429,1785939713.319429,34.583877,0.4706306457519531,0.3698199987411499,-0.5569644570350647,0.5757896900177002,0.27059638500213623,-0.5960863828659058,-0.3821103572845459,0.6522657871246338,120.621563,-51.205399,93.712009,76.354972
2026-08-05T16:21:53.335567,1785939713.335567,34.600014,0.46535927057266235,0.36939817667007446,-0.5547588467597961,0.5824360251426697,0.2500929534435272,-0.6041679978370667,-0.37284475564956665,0.6583477258682251,122.173089,-50.003599,96.143510,74.472059
2026-08-05T16:21:53.352150,1785939713.352151,34.616598,0.4638642370700836,0.3622382879257202,-0.5527108907699585,0.5900232791900635,0.22984085977077484,-0.6109833121299744,-0.3636244833469391,0.664567768573761,122.840420,-48.182523,40.240244,109.811328
2026-08-05T16:21:53.362389,1785939713.362390,34.626837,0.4593338966369629,0.35787153244018555,-0.5512261390686035,0.5975731611251831,0.21057701110839844,-0.6167640686035156,-0.35387465357780457,0.6708446145057678,123.678670,-46.001984,81.869229,212.966418
2026-08-05T16:21:53.387870,1785939713.387870,34.652318,0.45822593569755554,0.35361015796661377,-0.5476685762405396,0.6041947603225708,0.19194726645946503,-0.6220749616622925,-0.3443782329559326,0.6764487624168396,124.541462,-44.535842,33.860556,57.539195
2026-08-05T16:21:53.395556,1785939713.395556,34.660004,0.45335477590560913,0.3500956594944,-0.5453971028327942,0.611921489238739,0.1738327592611313,-0.6268249154090881,-0.3361448049545288,0.6810871958732605,125.295123,-42.627290,98.057659,248.318605
2026-08-05T16:21:53.404412,1785939713.404413,34.668860,0.45275405049324036,0.347320556640625,-0.5404152870178223,0.6183337569236755,0.15554150938987732,-0.6315068006515503,-0.32817211747169495,0.6850616931915283,126.251747,-41.806104,108.016228,92.723490
2026-08-05T16:21:53.420279,1785939713.420280,34.684727,0.450660765171051,0.3501247465610504,-0.5343394875526428,0.623539924621582,0.1386703997850418,-0.6352962851524353,-0.31979867815971375,0.689128577709198,127.710574,-41.292887,91.940974,32.344904
2026-08-05T16:21:53.455943,1785939713.455944,34.720391,0.44796016812324524,0.3531273603439331,-0.529662013053894,0.6277690529823303,0.12329013645648956,-0.6380095481872559,-0.3120909035205841,0.6930676698684692,129.024403,-40.363079,36.838747,26.071096
2026-08-05T16:21:53.461990,1785939713.461990,34.726437,0.44617611169815063,0.3570758104324341,-0.5243019461631775,0.6312959790229797,0.1082039475440979,-0.6400375366210938,-0.3053838908672333,0.6966955065727234,130.372515,-39.750906,222.973767,101.251728
2026-08-05T16:21:53.472817,1785939713.472818,34.737265,0.44192957878112793,0.3598681092262268,-0.5204038023948669,0.6359058618545532,0.09366865456104279,-0.6410919427871704,-0.3002403676509857,0.7000594139099121,131.325875,-38.431469,88.045621,121.853977
2026-08-05T16:21:53.520172,1785939713.520172,34.784620,0.43950772285461426,0.3612404465675354,-0.5173586010932922,0.6392819881439209,0.07969427108764648,-0.6419052481651306,-0.29584118723869324,0.7029116153717041,132.147784,-37.173109,17.356525,26.573210
2026-08-05T16:21:53.529011,1785939713.529011,34.793458,0.4364069998264313,0.3627873361110687,-0.5139259696006775,0.6432864665985107,0.06808726489543915,-0.6424086689949036,-0.2917433977127075,0.705380380153656,132.799694,-36.034121,73.756805,128.864333
2026-08-05T16:21:53.539922,1785939713.539922,34.804370,0.42998814582824707,0.36488819122314453,-0.5120571255683899,0.6478947401046753,0.05910709500312805,-0.6429184675216675,-0.287322461605072,0.7075366973876953,133.298842,-34.182839,45.746258,169.667662
2026-08-05T16:21:53.555136,1785939713.555136,34.819584,0.4249397814273834,0.36701878905296326,-0.5103774070739746,0.6513381600379944,0.052419353276491165,-0.6435881853103638,-0.2843247354030609,0.7086650729179382,133.747440,-32.970309,29.485455,79.697260
2026-08-05T16:21:53.570981,1785939713.570981,34.835428,0.42188146710395813,0.36744844913482666,-0.5092504024505615,0.6539610028266907,0.04851538687944412,-0.643683671951294,-0.2826480269432068,0.7095265984535217,133.855968,-32.142333,6.849556,52.256075
2026-08-05T16:21:53.588442,1785939713.588442,34.852890,0.4196862578392029,0.3673268258571625,-0.5081482529640198,0.6562948226928711,0.04766397550702095,-0.643546462059021,-0.2817869186401367,0.7100510001182556,133.741865,-31.753238,-6.534751,22.283601
2026-08-05T16:21:53.604490,1785939713.604491,34.868938,0.41844362020492554,0.36656469106674194,-0.5075383186340332,0.6579843759536743,0.05036873742938042,-0.6429354548454285,-0.2821522653102875,0.7102727293968201,133.349555,-31.764483,-24.445340,-0.700745
2026-08-05T16:21:53.621603,1785939713.621603,34.886051,0.41838186979293823,0.365092009305954,-0.5080553889274597,0.6584432125091553,0.05602344498038292,-0.641940712928772,-0.2840094268321991,0.7100087404251099,132.735594,-32.096196,-35.876940,-19.383696
2026-08-05T16:21:53.636889,1785939713.636889,34.901336,0.4199742078781128,0.363415390253067,-0.5096287727355957,0.6571397185325623,0.06441831588745117,-0.6405959725379944,-0.28733158111572266,0.7091740965843201,132.003366,-32.837452,-47.903450,-48.494073
2026-08-05T16:21:53.653421,1785939713.653421,34.917869,0.42252907156944275,0.36190173029899597,-0.5124902129173279,0.654105007648468,0.0754772275686264,-0.6388746500015259,-0.29188165068626404,0.7077765464782715,131.184520,-33.775331,-49.529716,-56.729691
2026-08-05T16:21:53.661837,1785939713.662648,34.926285,0.426060289144516,0.36013931035995483,-0.5165060758590698,0.649613082408905,0.08849287033081055,-0.6367179155349731,-0.2968839108943939,0.7061300873756409,130.274120,-34.682870,-108.175706,-107.835773
2026-08-05T16:21:53.669862,1785939713.669863,34.934310,0.4308536946773529,0.3581872284412384,-0.521266520023346,0.643701434135437,0.10336890816688538,-0.6341508030891418,-0.3026742935180664,0.7039573788642883,129.280077,-35.750452,-123.858397,-133.021348
2026-08-05T16:21:53.677964,1785939713.677965,34.942412,0.4362037181854248,0.35640281438827515,-0.5266320109367371,0.6366831064224243,0.12042373418807983,-0.6305740475654602,-0.308159202337265,0.7020774483680725,128.164879,-36.574377,-137.649773,-101.697688
2026-08-05T16:21:53.720981,1785939713.720982,34.984517,0.4413127899169922,0.35559022426605225,-0.5318127274513245,0.6292668581008911,0.13898277282714844,-0.6264103055000305,-0.31409040093421936,0.699743926525116,127.031514,-37.499377,-26.917770,-21.969046
2026-08-05T16:21:53.737773,1785939713.737774,35.001918,0.4455154538154602,0.3551771342754364,-0.5380527377128601,0.6211826801300049,0.15867774188518524,-0.6212979555130005,-0.31981390714645386,0.6975167989730835,125.820740,-37.936338,-69.580784,-25.111295
2026-08-05T16:21:53.787631,1785939713.787631,35.052079,0.4509030878543854,0.3526655435562134,-0.5441083312034607,0.6134024262428284,0.17882707715034485,-0.6151482462882996,-0.3267352879047394,0.6948797106742859,124.228289,-38.376856,-31.746870,-8.782086
2026-08-05T16:21:53.803653,1785939713.803653,35.068100,0.45518454909324646,0.35138139128685,-0.5493413805961609,0.6062716245651245,0.1986093372106552,-0.6084823608398438,-0.33430561423301697,0.6917684078216553,122.676059,-38.909169,-96.882790,-33.224441
2026-08-05T16:21:53.820925,1785939713.820926,35.084621,0.4590161144733429,0.3516831398010254,-0.5532858967781067,0.5995840430259705,0.21918156743049622,-0.6008704304695129,-0.34137967228889465,0.6887484192848206,121.169694,-39.534555,-91.178977,-37.854064
2026-08-05T16:21:53.836732,1785939713.836733,35.101180,0.46216344833374023,0.35398069024086,-0.5578460097312927,0.5915349125862122,0.24174150824546814,-0.5919250845909119,-0.3481026887893677,0.6855729818344116,119.745613,-39.984679,-86.002228,-27.183629
2026-08-05T16:21:53.852396,1785939713.852397,35.116844,0.4663864076137543,0.3543209731578827,-0.5625876784324646,0.5834712386131287,0.2650534510612488,-0.5817173719406128,-0.35536637902259827,0.6819579005241394,117.961059,-40.262728,-113.926349,-17.750750
2026-08-05T16:21:53.868629,1785939713.868629,35.133077,0.47024086117744446,0.35784071683883667,-0.5645805597305298,0.5762598514556885,0.2865588068962097,-0.5713362097740173,-0.3638743758201599,0.6775357127189636,116.505048,-41.313246,-89.696031,-64.716026
2026-08-05T16:21:53.885890,1785939713.885890,35.149694,0.4751627445220947,0.36263132095336914,-0.5645615458488464,0.5692033171653748,0.3075582981109619,-0.5601434111595154,-0.37312638759613037,0.6726248860359192,115.104961,-42.813557,-84.256010,-90.287407
2026-08-05T16:21:53.902602,1785939713.902603,35.167050,0.48261362314224243,0.36955854296684265,-0.5657962560653687,0.5571250915527344,0.35339462757110596,-0.5333375334739685,-0.38771867752075195,0.6635795831680298,111.539600,-44.223981,-205.423369,-81.263601
2026-08-05T16:21:53.917367,1785939713.917368,35.181815,0.48652172088623047,0.37792178988456726,-0.5641987919807434,0.5496860146522522,0.3755243122577667,-0.5195169448852539,-0.3969186544418335,0.6569165587425232,110.303921,-45.945288,-83.689647,-116.580016
2026-08-05T16:21:53.937356,1785939713.937356,35.200428,0.48663172125816345,0.39126840233802795,-0.5600032806396484,0.5445163249969482,0.39560985565185547,-0.5063666105270386,-0.40705376863479614,0.6491479873657227,109.686794,-48.490196,-33.155083,-136.724957
2026-08-05T16:21:53.952436,1785939713.952437,35.216884,0.4888693690299988,0.4001079797744751,-0.5587009787559509,0.537379264831543,0.4155033826828003,-0.49219852685928345,-0.4168224632740021,0.6413710117340088,108.573074,-50.052395,-67.680094,-94.933927
2026-08-05T16:21:53.960093,1785939713.960093,35.224540,0.491491436958313,0.40573379397392273,-0.5592316389083862,0.5301691889762878,0.43655869364738464,-0.4755800664424896,-0.42391112446784973,0.6352478861808777,106.909384,-50.425546,-217.295818,-48.737497
2026-08-05T16:21:53.977167,1785939713.977167,35.240881,0.4960283935070038,0.40528592467308044,-0.5595564842224121,0.5259265899658203,0.4581953287124634,-0.45747891068458557,-0.4314359724521637,0.6281985640525818,104.289864,-50.284341,-160.306158,8.641269
2026-08-05T16:21:53.986150,1785939713.986151,35.250598,0.4978514313697815,0.41231369972229004,-0.5562114715576172,0.5222769379615784,0.47724461555480957,-0.44048017263412476,-0.44206929206848145,0.6187000274658203,102.636115,-51.702062,-170.195769,-145.904802
