system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:05:55.947097,1785938755.947098,40.669513,0.6410560607910156,0.07742021977901459,-0.7528013586997986,0.12784187495708466,0.70881187915802,-0.20312876999378204,-0.6309441328048706,0.24131925404071808,38.361227,-10.175396,-471.295382,22.203701
2026-08-05T16:05:55.966813,1785938755.966813,40.686069,0.6394573450088501,0.08623374998569489,-0.7533424496650696,0.1270163357257843,0.720917820930481,-0.17081880569458008,-0.6331961750984192,0.22396865487098694,35.750655,-9.980238,-157.685615,11.788023
2026-08-05T16:05:55.972958,1785938755.972958,40.695374,0.6418911218643188,0.0976325199007988,-0.7505402565002441,0.12301650643348694,0.7296718955039978,-0.14054343104362488,-0.6354385614395142,0.20986907184123993,33.573025,-9.803616,-234.027890,18.981413
2026-08-05T16:05:55.982476,1785938755.982476,40.704892,0.6497135758399963,0.11110579967498779,-0.7428349256515503,0.11715042591094971,0.7359583377838135,-0.1134166494011879,-0.6373764872550964,0.19812685251235962,31.592233,-9.854159,-208.106949,-5.310179
2026-08-05T16:05:55.998623,1785938755.998624,40.721039,0.6588776707649231,0.12133026123046875,-0.7342838644981384,0.10948358476161957,0.7406871914863586,-0.089986152946949,-0.6385863423347473,0.1883970946073532,29.685005,-9.548776,-118.113785,18.912294
2026-08-05T16:05:56.015189,1785938756.015190,40.736907,0.6642889976501465,0.121616430580616,-0.7311744093894958,0.0965067446231842,0.744454026222229,-0.0698535144329071,-0.6391909718513489,0.17984630167484283,27.782473,-7.911455,-119.903200,103.188761
2026-08-05T16:05:56.029428,1785938756.029428,40.751844,0.6663208603858948,0.11468543857336044,-0.7321935892105103,0.08219700306653976,0.7470422387123108,-0.05188242718577385,-0.6397770047187805,0.17298027873039246,25.944757,-5.426125,-123.029825,166.385726
2026-08-05T16:05:56.045670,1785938756.045670,40.768085,0.6689594984054565,0.10913584381341934,-0.7316306233406067,0.07279617339372635,0.7484183311462402,-0.03438342362642288,-0.6405355930328369,0.16853150725364685,24.184004,-3.281187,-108.408824,132.062927
2026-08-05T16:05:56.062214,1785938756.062215,40.784630,0.6712305545806885,0.10589993000030518,-0.7309617400169373,0.06268830597400665,0.7495684027671814,-0.01726474240422249,-0.6404862403869629,0.1662154197692871,23.017070,-1.125156,-70.531653,130.314528
2026-08-05T16:05:56.078647,1785938756.078648,40.801063,0.6743709444999695,0.10601149499416351,-0.7287763357162476,0.05357809737324715,0.7509425282478333,-0.00249027949757874,-0.6397104263305664,0.16386191546916962,22.293968,0.450395,-44.003073,95.877254
2026-08-05T16:05:56.096505,1785938756.096506,40.816902,0.6768763661384583,0.10970873385667801,-0.7264280915260315,0.04587642475962639,0.7522443532943726,0.006983266212046146,-0.6391406059265137,0.15993744134902954,22.034872,1.057733,-16.357982,38.344242
2026-08-05T16:05:56.104488,1785938756.104488,40.826904,0.6773229241371155,0.11514431238174438,-0.7254335880279541,0.041491907089948654,0.753215491771698,0.011247205547988415,-0.6390212774276733,0.1555400937795639,22.084732,0.841694,4.985418,-21.601358
2026-08-05T16:05:56.136365,1785938756.136366,40.858781,0.6769315004348755,0.11951804906129837,-0.7251940965652466,0.039658792316913605,0.7534236907958984,0.013299194164574146,-0.6392760276794434,0.15330712497234344,22.204959,0.558122,3.771500,-8.895591
2026-08-05T16:05:56.152415,1785938756.152415,40.874831,0.6759323477745056,0.12088080495595932,-0.7259397506713867,0.03892219811677933,0.752694845199585,0.013990531675517559,-0.639952540397644,0.15400175750255585,22.360262,0.625844,9.676558,4.219604
2026-08-05T16:05:56.161877,1785938756.161878,40.884293,0.6743012070655823,0.12113524228334427,-0.727375328540802,0.03961413353681564,0.7510846853256226,0.012064751237630844,-0.641194760799408,0.15683238208293915,22.655076,0.681109,31.155780,5.840284
2026-08-05T16:05:56.169398,1785938756.169398,40.891814,0.6732079386711121,0.12083185464143753,-0.7283961772918701,0.04037179797887802,0.7487785220146179,0.007908616214990616,-0.6427545547485352,0.16166605055332184,23.102870,0.778433,59.543506,12.941299
2026-08-05T16:05:56.178631,1785938756.178631,40.901047,0.6733657717704773,0.12045019119977951,-0.7281924486160278,0.04249950498342514,0.7457945942878723,0.002863063244149089,-0.6444478034973145,0.1687314510345459,23.531282,0.886881,46.400159,11.745706
2026-08-05T16:05:56.195197,1785938756.195197,40.917613,0.6729462146759033,0.11972645670175552,-0.7284365892410278,0.04679065942764282,0.7422555685043335,-0.0040987394750118256,-0.6462705731391907,0.17713041603565216,24.047174,0.839214,31.141513,-2.877402
2026-08-05T16:05:56.245245,1785938756.245246,40.967661,0.669837474822998,0.11858714371919632,-0.7310404777526855,0.05324440449476242,0.7384538054466248,-0.015173336490988731,-0.64802086353302,0.18581102788448334,24.909361,0.422129,17.227097,-8.333630
2026-08-05T16:05:56.264156,1785938756.264157,40.986572,0.664345383644104,0.11742506921291351,-0.7356196641921997,0.06099445000290871,0.7342217564582825,-0.031377557665109634,-0.6496672034263611,0.1945953667163849,26.254009,-0.416477,71.104452,-44.345151
2026-08-05T16:05:56.283131,1785938756.283132,41.005547,0.6586930751800537,0.11574710160493851,-0.7402732968330383,0.06871439516544342,0.7284778952598572,-0.05317159742116928,-0.6520014405250549,0.20343974232673645,27.985243,-1.599367,91.237536,-62.339330
2026-08-05T16:05:56.297638,1785938756.297638,41.020054,0.6536261439323425,0.11262242496013641,-0.744544267654419,0.07578139007091522,0.7205571532249451,-0.0788833275437355,-0.6549645662307739,0.2135351002216339,30.001426,-2.770624,138.981723,-80.738425
2026-08-05T16:05:56.315864,1785938756.315865,41.038280,0.6463187336921692,0.10805229097604752,-0.7509691119194031,0.08149998635053635,0.7111634016036987,-0.10591243207454681,-0.6574174761772156,0.22546018660068512,32.410168,-3.526589,132.156849,-41.476368
2026-08-05T16:05:56.329184,1785938756.329184,41.051600,0.6366691589355469,0.10206834226846695,-0.759493887424469,0.08604509383440018,0.7002869844436646,-0.13335976004600525,-0.6591728329658508,0.23938573896884918,35.092317,-3.759151,201.370240,-17.460272
2026-08-05T16:05:56.336847,1785938756.336848,41.059263,0.6295433640480042,0.09658464789390564,-0.7658257484436035,0.08864211291074753,0.6722760200500488,-0.1902826577425003,-0.6613243818283081,0.2729259729385376,41.381843,-4.203295,820.713143,-57.955882
2026-08-05T16:05:56.346039,1785938756.346039,41.068455,0.6258966326713562,0.09252318739891052,-0.7691904306411743,0.0896604061126709,0.6554552316665649,-0.2185894101858139,-0.6607981324195862,0.2931620180606842,44.787751,-3.866539,370.549249,36.637682
2026-08-05T16:05:56.362040,1785938756.362040,41.084456,0.6224679350852966,0.08869243413209915,-0.772223711013794,0.09131398051977158,0.6367529630661011,-0.24712619185447693,-0.6588932871818542,0.3151744306087494,48.424540,-3.401983,227.285294,29.032973
2026-08-05T16:05:56.395182,1785938756.395183,41.115828,0.6173242926597595,0.08391997963190079,-0.7766523957252502,0.0931631475687027,0.6160562634468079,-0.27657046914100647,-0.6557536721229553,0.33759650588035583,52.248712,-2.721844,121.896423,21.679598
2026-08-05T16:05:56.401540,1785938756.401541,41.123956,0.612639307975769,0.07911230623722076,-0.7806495428085327,0.0948726162314415,0.592771053314209,-0.30735284090042114,-0.6518362164497375,0.35953763127326965,56.278299,-2.125812,495.755997,73.329131
2026-08-05T16:05:56.412772,1785938756.412772,41.135188,0.6087284684181213,0.07557585090398788,-0.7838119864463806,0.09683488309383392,0.5674976706504822,-0.3380665183067322,-0.6466836333274841,0.3813904821872711,60.528075,-1.640119,378.382675,43.244175
2026-08-05T16:05:56.429237,1785938756.429238,41.151653,0.6049758195877075,0.07182326167821884,-0.7865785360336304,0.10069859027862549,0.5408718585968018,-0.3679608404636383,-0.6399474143981934,0.40315085649490356,64.709385,-1.191867,253.941196,27.223419
2026-08-05T16:05:56.442747,1785938756.442747,41.165163,0.6020150184631348,0.06658630818128586,-0.7886524200439453,0.10569491982460022,0.5124521255493164,-0.3974931538105011,-0.6318286657333374,0.42448264360427856,68.783509,-0.754165,301.579831,32.400144
2026-08-05T16:05:56.453587,1785938756.453587,41.176003,0.6003113389015198,0.062236130237579346,-0.7893015742301941,0.11294358223676682,0.4815761148929596,-0.42697858810424805,-0.6231279969215393,0.444394052028656,72.866551,-0.841587,376.658145,-8.064656
2026-08-05T16:05:56.479683,1785938756.479683,41.199733,0.6015019416809082,0.058026570826768875,-0.7874089479446411,0.12171916663646698,0.44846266508102417,-0.4558013379573822,-0.6130021810531616,0.4640643000602722,77.025228,-1.375650,175.245966,-22.505315
2026-08-05T16:05:56.485677,1785938756.485677,41.208092,0.6040830016136169,0.05248049646615982,-0.7844179272651672,0.13045379519462585,0.41487932205200195,-0.48213499784469604,-0.6008254885673523,0.48418042063713074,81.110404,-1.749820,488.704534,-44.761504
2026-08-05T16:05:56.512120,1785938756.512120,41.232518,0.6052117943763733,0.04900096729397774,-0.7818945050239563,0.14127525687217712,0.38163870573043823,-0.5056595206260681,-0.5867921710014343,0.5043177604675293,85.173909,-2.071009,166.364833,-13.149887
2026-08-05T16:05:56.535884,1785938756.535885,41.258300,0.6074002981185913,0.04499705135822296,-0.778454065322876,0.1518210768699646,0.3475928008556366,-0.5277158617973328,-0.5719768404960632,0.5230094194412231,89.197172,-2.554353,156.047181,-18.747079
2026-08-05T16:05:56.546697,1785938756.548721,41.269114,0.6134524941444397,0.038232289254665375,-0.7715702056884766,0.16399364173412323,0.31267616152763367,-0.5476354956626892,-0.5570816993713379,0.5403609275817871,92.847767,-3.711509,337.596821,-107.010565
2026-08-05T16:05:56.557248,1785938756.557249,41.279664,0.6215301752090454,0.03101884014904499,-0.7623201012611389,0.17778192460536957,0.2771074175834656,-0.565282940864563,-0.5412735939025879,0.5573962330818176,96.418133,-5.369620,338.399736,-157.155953
2026-08-05T16:05:56.581753,1785938756.581753,41.303402,0.6317310929298401,0.02665330283343792,-0.7512097358703613,0.18944525718688965,0.2418825924396515,-0.5792042016983032,-0.5256716012954712,0.574182391166687,100.262290,-7.248518,161.944933,-79.153388
2026-08-05T16:05:56.591052,1785938756.591053,41.311081,0.6428486108779907,0.021320411935448647,-0.7394527196884155,0.19874878227710724,0.20946165919303894,-0.5905341506004333,-0.5086755156517029,0.5904619693756104,104.015275,-9.023020,488.734432,-231.085447
2026-08-05T16:05:56.598776,1785938756.598776,41.321192,0.6545212268829346,0.01509073842316866,-0.7262145280838013,0.2097303718328476,0.17701168358325958,-0.6002402305603027,-0.49404141306877136,0.603574812412262,107.378051,-11.730552,332.582833,-267.778287
2026-08-05T16:05:56.622307,1785938756.622307,41.344723,0.6677332520484924,0.011375898495316505,-0.7126246690750122,0.2148699313402176,0.14553293585777283,-0.6075575947761536,-0.4816139042377472,0.6146078705787659,111.120946,-14.678680,159.062590,-125.287229
2026-08-05T16:05:56.631823,1785938756.631823,41.354239,0.6739630699157715,0.0034153712913393974,-0.7051712870597839,0.22021721303462982,0.114290751516819,-0.6130678057670593,-0.47119349241256714,0.6237490773200989,114.009967,-16.197344,303.596138,-159.590540
2026-08-05T16:05:56.649299,1785938756.649300,41.371715,0.6772968769073486,-0.005929633975028992,-0.6981070637702942,0.23212158679962158,0.08542297035455704,-0.6165214776992798,-0.4600808322429657,0.633190929889679,116.032984,-17.562620,115.757610,-78.121503
2026-08-05T16:05:56.680625,1785938756.680625,41.403041,0.6843187808990479,-0.015530221164226532,-0.6874420642852783,0.24267268180847168,0.05914866551756859,-0.6187122464179993,-0.4470794200897217,0.6432865262031555,118.200929,-19.610128,69.206321,-65.361673
2026-08-05T16:05:56.690968,1785938756.690969,41.412102,0.6936617493629456,-0.021902047097682953,-0.674866795539856,0.2508160173892975,0.036002591252326965,-0.6203621029853821,-0.4335768520832062,0.6525846719741821,120.680829,-22.375722,273.686456,-305.216139
2026-08-05T16:05:56.704885,1785938756.704885,41.427300,0.7014696002006531,-0.02173311449587345,-0.6641064882278442,0.2577415406703949,0.011689458042383194,-0.621151328086853,-0.4237651228904724,0.6591347455978394,123.540195,-25.481446,188.135158,-204.344559
2026-08-05T16:05:56.718938,1785938756.718938,41.441354,0.7028452157974243,-0.01624388061463833,-0.6592274904251099,0.26676592230796814,-0.013410915620625019,-0.6194989085197449,-0.4187721312046051,0.6638314127922058,126.025695,-27.186716,176.861796,-121.342643
2026-08-05T16:05:56.740559,1785938756.740560,41.462975,0.7049831748008728,-0.005980281624943018,-0.6533265709877014,0.27591177821159363,-0.03337498754262924,-0.6158813238143921,-0.41681331396102905,0.6677154302597046,128.212978,-29.052802,101.162551,-86.307075
2026-08-05T16:05:56.748546,1785938756.748546,41.470203,0.7056847810745239,0.006945334374904633,-0.6488409638404846,0.28454601764678955,-0.0431620255112648,-0.6117109060287476,-0.41664743423461914,0.6710832715034485,129.498017,-30.050455,177.788791,-138.028130
2026-08-05T16:05:56.778321,1785938756.778322,41.500737,0.7055193185806274,0.019501730799674988,-0.6446603536605835,0.29372653365135193,-0.04255601763725281,-0.608518660068512,-0.41702911257743835,0.6737815737724304,129.716623,-30.699321,7.159492,-21.250771
2026-08-05T16:05:56.786005,1785938756.786005,41.508421,0.7070510387420654,0.027914565056562424,-0.6394472122192383,0.3006775677204132,-0.03582719340920448,-0.6065937280654907,-0.41825225949287415,0.6751492023468018,129.294786,-31.789321,-54.898144,-141.853292
2026-08-05T16:05:56.812341,1785938756.812341,41.534756,0.7072557210922241,0.03308694809675217,-0.6360887289047241,0.3067340850830078,-0.025125540792942047,-0.6058716773986816,-0.4202103316783905,0.675064742565155,128.233399,-32.482311,-40.302547,-26.313951
2026-08-05T16:05:56.830498,1785938756.830499,41.550882,0.7083125114440918,0.033676568418741226,-0.6338261365890503,0.30890730023384094,-0.012388600036501884,-0.6056628227233887,-0.4239937663078308,0.6732379794120789,126.828770,-33.064592,-87.106395,-36.109411
2026-08-05T16:05:56.847696,1785938756.847696,41.570112,0.7074894309043884,0.030889438465237617,-0.6356426477432251,0.3073483109474182,0.0012471042573451996,-0.6057392954826355,-0.42950281500816345,0.669780969619751,125.091846,-32.609484,-90.325335,23.666951
2026-08-05T16:05:56.862804,1785938756.864826,41.585220,0.7060340046882629,0.025122150778770447,-0.640108048915863,0.3019051253795624,0.016234876587986946,-0.6055124998092651,-0.4369080364704132,0.6649837493896484,123.062329,-31.438901,-134.330835,77.479267
2026-08-05T16:05:56.880050,1785938756.880050,41.602465,0.7049899101257324,0.01841379702091217,-0.6454304456710815,0.2933764159679413,0.03502979502081871,-0.603965163230896,-0.44545701146125793,0.6599758863449097,120.699143,-29.696360,-137.031777,101.043029
2026-08-05T16:05:56.928774,1785938756.928775,41.651190,0.7024393081665039,0.01334849651902914,-0.6529021263122559,0.28305450081825256,0.0604417659342289,-0.6003934144973755,-0.4529457092285156,0.6562893390655518,117.879803,-26.663091,-57.862706,62.253271
2026-08-05T16:05:56.944986,1785938756.944986,41.666186,0.6984328031539917,0.009389412589371204,-0.6625365614891052,0.2704605758190155,0.09175122529268265,-0.593837559223175,-0.46057403087615967,0.6533078551292419,114.585453,-22.471870,-219.688114,279.497224
2026-08-05T16:05:56.950014,1785938756.950015,41.672430,0.6942570805549622,0.0055023496970534325,-0.6726078987121582,0.25607752799987793,0.12480808049440384,-0.5846477150917053,-0.46998563408851624,0.6494031548500061,111.077989,-18.102812,-561.674200,699.647045
2026-08-05T16:05:56.960801,1785938756.960801,41.683217,0.6905319690704346,-0.0022202369291335344,-0.6817333698272705,0.24166187644004822,0.15707510709762573,-0.5748211145401001,-0.48109495639801025,0.643005907535553,107.243996,-14.316338,-355.450455,351.044961
2026-08-05T16:05:56.980677,1785938756.980678,41.703093,0.6816447973251343,0.01442005205899477,-0.6990898251533508,0.21546681225299835,0.18926295638084412,-0.5647352337837219,-0.49284979701042175,0.6343135237693787,105.961102,-9.575441,-64.543303,238.517930
2026-08-05T16:05:57.011870,1785938757.011870,41.734286,0.671478807926178,0.031186293810606003,-0.7117040753364563,0.20401261746883392,0.22240497171878815,-0.552971601486206,-0.5037316679954529,0.6253108978271484,103.634183,-6.661392,-74.598025,93.420621
2026-08-05T16:05:57.030418,1785938757.030418,41.752834,0.6568078398704529,0.03977354243397713,-0.7272480726242065,0.19527417421340942,0.25659751892089844,-0.5384819507598877,-0.5128344297409058,0.6174113154411316,100.320901,-2.685621,-178.632731,214.350271
2026-08-05T16:05:57.037856,1785938757.037856,41.760272,0.64533531665802,0.037993382662534714,-0.7398174405097961,0.18646463751792908,0.2919331192970276,-0.5204338431358337,-0.5224337577819824,0.6090872883796692,96.066335,1.071359,-572.026579,505.126118
2026-08-05T16:05:57.046265,1785938757.046265,41.768681,0.6401256322860718,0.03995288535952568,-0.7471446394920349,0.17440734803676605,0.3256062865257263,-0.5025545358657837,-0.5338768362998962,0.5969891548156738,92.525460,3.018972,-421.080443,231.609864
2026-08-05T16:05:57.062246,1785938757.062246,41.784662,0.636664092540741,0.05023114010691643,-0.7523217797279358,0.16170230507850647,0.3561236262321472,-0.4865383803844452,-0.5472718477249146,0.5804746747016907,89.874622,3.327089,-165.872267,19.279988
2026-08-05T16:05:57.070386,1785938757.070386,41.792802,0.6262384057044983,0.0512101948261261,-0.761297881603241,0.16008935868740082,0.3861501216888428,-0.4705142676830292,-0.5608606338500977,0.5611955523490906,85.461577,3.590036,-542.153180,32.303609
2026-08-05T16:05:57.081297,1785938757.081297,41.803713,0.6154502630233765,0.05328593775629997,-0.7701349258422852,0.15897804498672485,0.41733840107917786,-0.4509536027908325,-0.5716313719749451,0.5437905788421631,81.158828,4.243347,-394.341506,59.875171
2026-08-05T16:05:57.105763,1785938757.105763,41.828179,0.607226550579071,0.05290834605693817,-0.7767090201377869,0.1587442308664322,0.47753003239631653,-0.4059230089187622,-0.590813159942627,0.5080671906471252,72.191325,4.122153,-366.528616,-4.953556
2026-08-05T16:05:57.129396,1785938757.129396,41.851812,0.604265034198761,0.057548053562641144,-0.7793484330177307,0.15546126663684845,0.5035768747329712,-0.3868672251701355,-0.6008149981498718,0.48555806279182434,68.668851,3.089022,-149.050458,-43.716037
2026-08-05T16:05:57.146846,1785938757.146847,41.869262,0.6037021279335022,0.06426068395376205,-0.78101646900177,0.14638236165046692,0.5299390554428101,-0.3658328354358673,-0.6097287535667419,0.46212852001190186,65.662331,2.286440,-172.290130,-45.992358
2026-08-05T16:05:57.164170,1785938757.164170,41.884565,0.6023256778717041,0.07157748937606812,-0.7827490568161011,0.13922739028930664,0.5581473112106323,-0.3387543559074402,-0.6167166233062744,0.4397483170032501,62.281769,1.922067,-220.903048,-23.810009
2026-08-05T16:05:57.173928,1785938757.173929,41.896344,0.6069657206535339,0.07797685265541077,-0.7788506746292114,0.13749198615550995,0.5858965516090393,-0.30708685517311096,-0.6223277449607849,0.4184877872467041,58.167044,1.087890,-349.332163,-70.819992
2026-08-05T16:05:57.196899,1785938757.196900,41.919315,0.6152436137199402,0.08260992914438248,-0.7717806100845337,0.1378609836101532,0.610888659954071,-0.27471932768821716,-0.6285859942436218,0.3952532112598419,53.552979,-0.140356,-200.863438,-53.469069
2026-08-05T16:05:57.210992,1785938757.210992,41.933408,0.6205153465270996,0.08428357541561127,-0.7674909234046936,0.13716691732406616,0.633099377155304,-0.24291571974754333,-0.6352319717407227,0.3696735203266144,48.818957,-0.944349,-335.931912,-57.052283
2026-08-05T16:05:57.219660,1785938757.219661,41.942076,0.6244432330131531,0.0873168483376503,-0.7640175223350525,0.1368354856967926,0.6531237363815308,-0.2116641402244568,-0.6405169367790222,0.34404417872428894,44.421397,-1.731565,-507.307993,-90.814300
2026-08-05T16:05:57.251282,1785938757.251283,41.973698,0.6285262107849121,0.09259290993213654,-0.7599703073501587,0.1372097283601761,0.6877877712249756,-0.14676672220230103,-0.6461620926856995,0.29645025730133057,36.226962,-2.326292,-259.135750,-18.807273
2026-08-05T16:05:57.275441,1785938757.275441,41.997857,0.6310070753097534,0.09717001020908356,-0.7573588490486145,0.1370970755815506,0.7007776498794556,-0.1161390170454979,-0.6475690007209778,0.27582183480262756,32.859803,-2.539851,-139.376570,-8.839822
2026-08-05T16:05:57.285030,1785938757.285031,42.006547,0.6322035193443298,0.10293617844581604,-0.7555200457572937,0.13752210140228271,0.7110824584960938,-0.08730269968509674,-0.6482075452804565,0.25800758600234985,30.065691,-2.681303,-321.536254,-16.277748
2026-08-05T16:05:57.327386,1785938757.327386,42.049802,0.6328445076942444,0.11360839009284973,-0.7535768151283264,0.13683146238327026,0.7184871435165405,-0.06094193458557129,-0.6485669016838074,0.24377071857452393,28.202251,-2.981162,-43.080264,-6.932358
2026-08-05T16:05:57.350079,1785938757.350080,42.072495,0.6368963718414307,0.1275220811367035,-0.7485311627388,0.1334257572889328,0.7233278155326843,-0.03858701512217522,-0.6489481925964355,0.2327554076910019,26.898099,-3.436786,-57.468952,-20.077588
2026-08-05T16:05:57.370386,1785938757.370386,42.091829,0.6413382291793823,0.1393887847661972,-0.7434197068214417,0.12877580523490906,0.7261166572570801,-0.02113572508096695,-0.6495751142501831,0.22441276907920837,25.910406,-3.712532,-51.085568,-14.262152
2026-08-05T16:05:57.382866,1785938757.382866,42.104424,0.6401684880256653,0.1457492560148239,-0.7443927526473999,0.12174127250909805,0.727734386920929,-0.008813871070742607,-0.6504839062690735,0.2172481119632721,25.547359,-3.427839,-28.823788,22.602920
2026-08-05T16:05:57.399921,1785938757.399922,42.120371,0.635628879070282,0.14670707285404205,-0.7496698498725891,0.11157053709030151,0.7284966707229614,-0.0012677664635702968,-0.651710569858551,0.21110481023788452,25.683337,-2.601016,8.527094,51.849374
2026-08-05T16:05:57.408339,1785938757.408340,42.130755,0.634533166885376,0.1444377601146698,-0.7526811957359314,0.09988163411617279,0.7288703322410583,0.0038616058882325888,-0.6527633666992188,0.20648019015789032,25.679188,-1.482138,-0.399545,107.749359
2026-08-05T16:05:57.417730,1785938757.417731,42.140146,0.6383668184280396,0.1411195993423462,-0.7514340281486511,0.08899355679750443,0.7286540269851685,0.007350231986492872,-0.6536731719970703,0.204258531332016,25.389128,-0.331375,-30.887618,122.541130
2026-08-05T16:05:57.433269,1785938757.433270,42.155685,0.6420498490333557,0.13699345290660858,-0.7500009536743164,0.08064348995685577,0.7280253171920776,0.008497197180986404,-0.6544919013977051,0.20383353531360626,25.209018,0.682886,-11.590732,65.271249
2026-08-05T16:05:57.447857,1785938757.447858,42.170273,0.6434301137924194,0.13351961970329285,-0.7501429915428162,0.0738651230931282,0.7272754311561584,0.006916685029864311,-0.6550629138946533,0.20473410189151764,25.476588,1.472970,18.341999,54.160280
2026-08-05T16:05:57.458941,1785938757.458942,42.181357,0.6450822353363037,0.13213074207305908,-0.7495304346084595,0.0679294690489769,0.7265206575393677,0.0016536586917936802,-0.6554445028305054,0.20629706978797913,26.100252,1.784645,56.265381,28.118548
2026-08-05T16:05:57.477969,1785938757.477970,42.200385,0.6433477401733398,0.13137318193912506,-0.7511388063430786,0.06808287650346756,0.7253856062889099,-0.008357645012438297,-0.6560606956481934,0.20816153287887573,26.915589,1.298233,42.849474,-25.563000
2026-08-05T16:05:57.486366,1785938757.486367,42.208782,0.6390007138252258,0.1294301450252533,-0.7548499703407288,0.07160764187574387,0.723503589630127,-0.023356707766652107,-0.6570644378662109,0.21039071679115295,27.976006,0.377244,126.290756,-109.685696
2026-08-05T16:05:57.501034,1785938757.501034,42.223450,0.6342304944992065,0.12524405121803284,-0.7591550350189209,0.07582525908946991,0.7204245328903198,-0.042186371982097626,-0.6583181619644165,0.21407248079776764,29.236580,-0.519612,85.940488,-61.143731
2026-08-05T16:05:57.521415,1785938757.521415,42.243831,0.6309403777122498,0.12045123428106308,-0.762198269367218,0.0803724005818367,0.7158929109573364,-0.06324538588523865,-0.659494161605835,0.22037635743618011,30.648908,-1.326985,69.296424,-39.614087
2026-08-05T16:05:57.533178,1785938757.533178,42.253802,0.6293243765830994,0.11543425917625427,-0.763855516910553,0.08456160128116608,0.7095604538917542,-0.08634862303733826,-0.6605669260025024,0.22960832715034485,32.286563,-1.994404,164.235504,-66.933445
2026-08-05T16:05:57.548795,1785938757.548795,42.270462,0.6285600662231445,0.1102733239531517,-0.7649962902069092,0.08679318428039551,0.7013521194458008,-0.11185982823371887,-0.6615127921104431,0.24081994593143463,34.328542,-2.498946,122.569695,-30.285092
2026-08-05T16:05:57.582778,1785938757.582778,42.304174,0.6273099780082703,0.1044684648513794,-0.7666999101638794,0.08797610551118851,0.6911957859992981,-0.14079760015010834,-0.6621667146682739,0.2529044449329376,36.821296,-3.004739,73.943370,-15.003503
2026-08-05T16:05:57.596894,1785938757.596895,42.319310,0.6243581771850586,0.09895826876163483,-0.7696749567985535,0.0893574208021164,0.6788354516029358,-0.17363138496875763,-0.6623374223709106,0.265225887298584,39.850491,-3.732302,200.125441,-48.066832
2026-08-05T16:05:57.614591,1785938757.614591,42.337006,0.6201013922691345,0.09401675313711166,-0.7735809683799744,0.09059768915176392,0.6631550192832947,-0.21002812683582306,-0.6621367335319519,0.27872857451438904,43.458072,-4.556283,203.862559,-46.562760
2026-08-05T16:05:57.630202,1785938757.630202,42.352618,0.6155194640159607,0.08851201087236404,-0.777834951877594,0.09096242487430573,0.643196702003479,-0.2490868717432022,-0.6617461442947388,0.2938481569290161,47.500163,-5.239114,258.922980,-43.739877
2026-08-05T16:05:57.636228,1785938757.636229,42.358644,0.6078028082847595,0.08290090411901474,-0.7845613956451416,0.09036958962678909,0.617591917514801,-0.2911761999130249,-0.66147381067276,0.31024208664894104,52.145145,-5.678726,770.758635,-72.946383
2026-08-05T16:05:57.645144,1785938757.645144,42.367560,0.5971960425376892,0.07601702213287354,-0.7935323715209961,0.08879715949296951,0.5859326124191284,-0.3343472182750702,-0.661333441734314,0.3279239535331726,57.098135,-5.568322,555.538065,12.383137
2026-08-05T16:05:57.677914,1785938757.677915,42.400330,0.5887882709503174,0.06593511253595352,-0.800752580165863,0.08818233758211136,0.5519378781318665,-0.3719964027404785,-0.6583138108253479,0.3515779972076416,61.681381,-4.261385,139.859346,39.881618
2026-08-05T16:05:57.696760,1785938757.696760,42.419176,0.5852382779121399,0.05249278247356415,-0.8042400479316711,0.08909972012042999,0.519774317741394,-0.40125608444213867,-0.6500722169876099,0.38240697979927063,65.716623,-1.703583,214.121645,135.724395
2026-08-05T16:05:57.703703,1785938757.703703,42.426119,0.5865878462791443,0.03980402275919914,-0.8034946322441101,0.09341850876808167,0.4877106547355652,-0.4265052080154419,-0.6389207243919373,0.41474422812461853,69.585341,0.552861,557.193215,324.985059
2026-08-05T16:05:57.748294,1785938757.748295,42.468689,0.5925173163414001,0.03234104812145233,-0.7982244491577148,0.10351400077342987,0.45143595337867737,-0.45288726687431335,-0.6281656622886658,0.44329142570495605,73.712957,0.841892,96.959326,6.789438
2026-08-05T16:05:57.757546,1785938757.757546,42.479962,0.6035156846046448,0.030726369470357895,-0.7879624366760254,0.1180681362748146,0.4081835448741913,-0.48131245374679565,-0.6196531057357788,0.46664273738861084,78.405386,-1.254821,416.274856,-186.003582
2026-08-05T16:05:57.766249,1785938757.766249,42.488665,0.6159188747406006,0.03197823837399483,-0.7753814458847046,0.13566531240940094,0.3641699552536011,-0.5055019855499268,-0.6094386577606201,0.4903401732444763,83.302615,-3.905001,562.706275,-304.513659
2026-08-05T16:05:57.773922,1785938757.773922,42.496338,0.6257898211479187,0.02873648889362812,-0.7651669383049011,0.14859718084335327,0.32387575507164,-0.5238192081451416,-0.5943709015846252,0.5171480774879456,88.012389,-4.733022,613.809168,-107.913286
